"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235026","800-TS","2017/10/27 20:17:32","新北市中和區員山路36巷16-3號","121.485031666667","24.9916666666667","6500300","中和區"
"220016","013-TV","2017/10/27 19:50:18","新北市板橋區民生路二段161巷1號","121.46998","25.0202016666667","6500100","板橋區"
"247008","053-VK","2017/10/27 21:59:48","新北市林口區太平里180號","121.367115","25.1337316666667","6501400","蘆洲區"
"251004","009-UM","2017/10/27 21:59:57","新北市淡水區民權路193-1號","121.459473333333","25.1329983333333","6501000","淡水區"
"251005","010-UM","2017/10/27 21:59:53","新北市淡水區鄧公路30巷2弄30號","121.453805","25.16921","6501000","淡水區"
"251008","181-VK","2017/10/27 21:59:53","新北市淡水區學府路104號","121.449845","25.1717816666667","6501000","淡水區"
"251015","182-VK","2017/10/27 21:59:43","新北市淡水區水碓街3號","121.443091666667","25.1770016666667","6501000","淡水區"
"251007","577-R6","2017/10/27 21:59:42","新北市淡水區北新路184巷57號","121.451076666667","25.1776716666667","6501000","淡水區"
"251011","650-BX","2017/10/27 21:59:54","新北市淡水區新市一路一段103號","121.430946666667","25.186875","6501000","淡水區"
"251003","766-UM","2017/10/27 21:59:50","新北市淡水區新春街103-3號","121.440146666667","25.1820566666667","6501000","淡水區"
"221012","276-VK","2017/10/27 13:19:52","新北市汐止區汐萬路一段256巷3號","121.653448333333","25.0746016666667","6501100","汐止區"
"242001","281-VK","2017/10/27 17:30:08","新北市新莊區環河路636-7號","121.437411666667","25.0113","6500500","新莊區"
"220070","AAC-253","2017/10/27 21:59:52","新北市板橋區華東街1-9號","121.448246666667","24.9948583333333","6500100","板橋區"
