"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2017/10/28 07:19:53","新北市坪林區坪雙路一段115號","121.72979","24.948225","6502000","坪林區"
"232016","291-BY","2017/10/28 07:19:39","新北市坪林區金瓜寮23-2號","121.679431666667","24.9109483333333","6502000","坪林區"
"232010","375-UM","2017/10/28 07:19:47","新北市坪林區水聳淒坑10-1號","121.724165","24.9287816666667","6502000","坪林區"
"232019","705-BZ","2017/10/28 06:53:32","新北市坪林區下坑子口6-15號","121.711518333333","24.9432883333333","6502000","坪林區"
"232009","758-BX","2017/10/28 07:19:49","新北市坪林區魚堀51號","121.703745","24.93221","6502000","坪林區"
"244005","657-BX","2017/10/28 07:19:43","新北市林口區頂福里71-29號","121.35639","25.0786583333333","6501700","林口區"
"222004","289-BY","2017/10/28 07:18:22","新北市深坑區昇高坑路53號","121.631663333333","24.9890883333333","6501800","深坑區"
"226005","5620-A6","2017/10/28 07:19:42","新北市平溪區靜安路二段240號","121.724506666667","25.0220283333333","6502400","平溪區"
"226002","7418-A5","2017/10/28 07:19:02","新北市平溪區望古里灰4號","121.76269","25.0302916666667","6502400","平溪區"
"226003","AGD-0702","2017/10/28 07:19:50","新北市平溪區靜安路二段240號","121.72455","25.0219883333333","6502400","平溪區"
"223006","022-BY","2017/10/28 07:19:56","新北市石碇區蓬菜寮7號","121.653458333333","24.9759583333333","6501900","石碇區"
"223002","198-BX","2017/10/28 07:19:44","新北市石碇區碇格路二段16-3號","121.640015","24.9540583333333","6501900","石碇區"
"223003","205-TH","2017/10/28 07:15:08","新北市石碇區蓬菜寮15號","121.650298333333","24.9733266666667","6501900","石碇區"
"223008","406-TH","2017/10/28 07:19:53","新北市石碇區番子坑24-2號","121.676753333333","25.005715","6501900","石碇區"
"223001","437-BY","2017/10/28 07:19:53","新北市石碇區中楒子腳2-1號","121.638436666667","24.97212","6501900","石碇區"
"223004","660-BX","2017/10/28 07:19:55","新北市石碇區新興坑12-1號","121.65379","25.018765","6501900","石碇區"
"223007","661-BX","2017/10/28 07:19:45","新北市石碇區番子坑9-2號","121.683795","24.998765","6501900","石碇區"
"223005","677-TV","2017/10/28 07:19:49","新北市石碇區新興坑8號","121.653733333333","25.01868","6501900","石碇區"
"227006","282-VK","2017/10/28 07:19:53","新北市雙溪區新基里自強路5號","121.86633","25.039085","6502500","雙溪區"
"252004","249-BX","2017/10/28 07:19:47","新北市三芝區店子里龜子山14-1號","121.499325","25.21654","6502100","三芝區"
"252007","AAC-283","2017/10/28 07:18:18","新北市三芝區埔頭里埔頭18-2號","121.493345","25.26014","6502100","三芝區"
"237001","159-UY","2017/10/28 07:19:49","新北市三峽區隆恩街245號","121.357765","24.94083","6500900","三峽區"
"236011","165-UM","2017/10/28 07:19:46","新北市板橋區四川路二段245巷30號","121.451376666667","24.9928066666667","6501300","土城區"
"236002","339-SR","2017/10/28 07:19:49","新北市土城區南天母路139-1號","121.44784","24.9535783333333","6501300","土城區"
"220080","461-BY","2017/10/28 07:19:42","新北市板橋區國光路49巷2號","121.458105","25.018185","6500100","板橋區"
