"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235026","800-TS","2017/10/27 20:17:32","新北市中和區員山路36巷16-3號","121.485031666667","24.9916666666667","6500300","中和區"
"220016","013-TV","2017/10/27 19:50:18","新北市板橋區民生路二段161巷1號","121.46998","25.0202016666667","6500100","板橋區"
"247008","053-VK","2017/10/27 22:09:48","新北市八里區中山路三段409號","121.36876","25.1340733333333","6501400","蘆洲區"
"251004","009-UM","2017/10/27 22:09:57","新北市淡水區民族路33號","121.462328333333","25.1358116666667","6501000","淡水區"
"251008","181-VK","2017/10/27 22:09:53","新北市淡水區學府路104號","121.449846666667","25.1717833333333","6501000","淡水區"
"251015","182-VK","2017/10/27 22:09:43","新北市淡水區水碓街3號","121.443091666667","25.1770083333333","6501000","淡水區"
"251007","577-R6","2017/10/27 22:09:42","新北市淡水區北新路180號","121.449396666667","25.1787866666667","6501000","淡水區"
"251011","650-BX","2017/10/27 22:09:54","新北市淡水區沙崙路二段112號","121.43285","25.1963366666667","6501000","淡水區"
"251003","766-UM","2017/10/27 22:09:50","新北市淡水區崁頂69號","121.439666666667","25.2016216666667","6501000","淡水區"
"221012","276-VK","2017/10/27 13:19:52","新北市汐止區汐萬路一段256巷3號","121.653448333333","25.0746016666667","6501100","汐止區"
"242001","281-VK","2017/10/27 17:30:08","新北市新莊區環河路636-7號","121.437411666667","25.0113","6500500","新莊區"
