"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/10/27 08:59:05","新北市深坑區土庫尖路75-1號","121.63118","25.0182183333333","6501800","深坑區"
"231007","189-VK","2017/10/27 09:05:08","新北市新店區新潭路三段215巷25號","121.508118333333","24.9041016666667","6500600","新店區"
"231009","192-VK","2017/10/27 09:19:42","新北市新店區廣興路136號","121.53534","24.9107066666667","6500600","新店區"
"226001","7418-A5","2017/10/27 09:19:46","新北市平溪區靜安路二段455號","121.739218333333","25.0244283333333","6502400","平溪區"
"223002","198-BX","2017/10/27 09:19:03","新北市深坑區文山路一段10號","121.643003333333","25.0086533333333","6501900","石碇區"
"223008","406-TH","2017/10/27 09:19:55","新北市平溪區靜安路二段3巷53號","121.705286666667","25.0165433333333","6501900","石碇區"
"223004","660-BX","2017/10/27 09:19:39","新北市石碇區碇坪路一段230號","121.67568","24.9793716666667","6501900","石碇區"
"223007","661-BX","2017/10/27 09:19:39","新北市石碇區南勢坑2-6號","121.701256666667","24.9931983333333","6501900","石碇區"
"223005","677-TV","2017/10/27 09:19:56","新北市石碇區小粗坑(潭邊里)1-6號","121.672378333333","24.98272","6501900","石碇區"
"227005","282-VK","2017/10/27 09:05:17","新北市雙溪區泰平里料角坑9號","121.811978333333","24.97383","6502500","雙溪區"
"237001","159-UY","2017/10/27 09:19:44","新北市三峽區學勤路166-3號","121.375791666667","24.9456316666667","6500900","三峽區"
"236010","165-UM","2017/10/27 09:19:50","新北市土城區三民路25號","121.420136666667","24.963685","6501300","土城區"
"236004","339-SR","2017/10/27 09:19:40","新北市土城區中央路二段280號","121.440628333333","24.97432","6501300","土城區"
"236006","498-BY","2017/10/27 09:19:50","新北市土城區承天路88-1號","121.44292","24.9606283333333","6501300","土城區"
