SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,37,,良好,2.4,0.41,28,38,13,22,2.8,5.4,2,27.2,4.76,2017-03-16 13:00
臺西,雲林縣,42,,良好,2.4,0.17,50,28,10,6.6,6.4,32,2,7.97,1.38,2017-03-16 13:00
臺東,臺東縣,25,,良好,0.9,0.45,30,17,5,7.4,1.2,60,1,10.26,2.88,2017-03-16 13:00
臺南,臺南市,65,懸浮微粒,普通,3,0.44,73,93,49,,1.8,245,5,,,2017-03-16 13:00
鳳山,高雄市,80,懸浮微粒,普通,5,0.54,38,79,35,17,1.7,254,6,19.98,3.19,2017-03-16 13:00
潮州,屏東縣,50,,良好,1.4,0.21,56,43,14,4.5,2.5,242,2,8.68,4.14,2017-03-16 13:00
線西,彰化縣,39,,良好,5.2,0.32,34,37,16,19,4,41,2,23.66,4.47,2017-03-16 13:00
橋頭,高雄市,82,懸浮微粒,普通,5.2,0.35,54,106,62,9.2,4.8,238,8,11.26,2.1,2017-03-16 13:00
頭份,苗栗縣,45,,良好,4.4,0.55,15,58,34,38,1.5,67,2,48.13,10.19,2017-03-16 13:00
龍潭,桃園市,33,,良好,3.1,0.59,19,48,17,31,1.2,55,1,38.02,7.29,2017-03-16 13:00
豐原,臺中市,27,,良好,3.7,0.32,28,25,12,16,1,19,1,20.93,4.57,2017-03-16 13:00
關山,臺東縣,33,,良好,1.1,,33,31,8,2,1.9,208,1,4.53,2.51,2017-03-16 13:00
觀音,桃園市,42,,良好,3,0.2,50,36,7,5.2,3.6,60,1,6.42,1.18,2017-03-16 13:00
