SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,,,,,,,5.2,37,1,,,2017-03-16 15:00
三重,新北市,50,,良好,3.8,1.35,,,,46,,,2,135.9,89.83,2017-03-16 15:00
三義,苗栗縣,24,,良好,1.4,0.3,28,21,5,11,4.8,49,1,12.03,1.52,2017-03-16 15:00
土城,新北市,28,,良好,5,0.62,12,38,27,42,2,315,2,61.6,19.67,2017-03-16 15:00
士林,臺北市,28,,良好,1.1,0.33,34,15,10,14,1.2,137,1,14.69,1.19,2017-03-16 15:00
大同,臺北市,50,,良好,2.6,1.37,,62,28,45,,,2,82.87,37.51,2017-03-16 15:00
大里,臺中市,41,,良好,1.4,0.32,,25,5,17,3.4,332,2,19.29,2.62,2017-03-16 15:00
大園,桃園市,38,,良好,0.8,0.19,45,30,11,16,6.2,31,1,18.38,2.71,2017-03-16 15:00
大寮,高雄市,48,,良好,4.9,0.24,44,38,8,16,3,283,2,18.77,2.53,2017-03-16 15:00
小港,高雄市,54,臭氧,普通,5.7,0.3,65,38,35,19,2.9,275,3,22.15,2.86,2017-03-16 15:00
中山,臺北市,31,,良好,2.8,0.96,15,43,18,40,1.2,236,2,71.25,31.18,2017-03-16 15:00
中壢,桃園市,37,,良好,0.9,0.48,30,17,,28,1.4,82,,37.21,9.46,2017-03-16 15:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.38,70,82,37,18,2.5,278,6,19.29,1.72,2017-03-16 15:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.41,46,54,31,20,3.4,29,4,25.25,4.91,2017-03-16 15:00
冬山,宜蘭縣,32,,良好,2.4,0.31,31,41,15,18,1.9,41,1,24.88,6.4,2017-03-16 15:00
古亭,臺北市,24,,良好,3.4,0.91,9.6,44,28,45,1.1,300,2,72.09,26.66,2017-03-16 15:00
左營,高雄市,70,臭氧,普通,5.3,0.38,84,64,35,15,3.3,306,6,15.19,.3,2017-03-16 15:00
平鎮,桃園市,33,,良好,,,39,,,,2.7,42,2,,,2017-03-16 15:00
永和,新北市,31,,良好,2.2,1.15,9.2,39,25,46,1.2,241,2,89.89,43.83,2017-03-16 15:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.34,72,63,35,12,2.2,300,4,13.74,1.57,2017-03-16 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.25,58,56,24,5.8,4,312,3,7.46,1.62,2017-03-16 15:00
汐止,新北市,22,,良好,4,0.87,3.3,31,25,47,0.7,279,2,75.56,28.9,2017-03-16 15:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.5,36,80,66,25,1.9,314,7,28.67,3.27,2017-03-16 15:00
竹東,新竹縣,39,,良好,3,0.37,15,41,31,29,1.9,324,3,34.44,5.23,2017-03-16 15:00
西屯,臺中市,33,,良好,1.2,0.25,40,30,14,14,4.8,43,2,16.22,2.36,2017-03-16 15:00
沙鹿,臺中市,29,,良好,2.1,0.25,34,31,16,19,4.9,38,2,21.07,1.78,2017-03-16 15:00
宜蘭,宜蘭縣,31,,良好,2.6,0.32,30,35,12,14,2.1,115,2,16.91,2.74,2017-03-16 15:00
忠明,臺中市,32,,良好,1.6,0.31,35,30,12,17,2.8,18,2,19.4,2.74,2017-03-16 15:00
松山,臺北市,27,,良好,3.8,1,3.7,34,28,49,1.5,202,2,86.37,37.39,2017-03-16 15:00
板橋,新北市,34,,良好,3.6,0.52,21,41,24,33,2.7,332,2,41.54,8.55,2017-03-16 15:00
林口,新北市,39,,良好,1.5,0.17,47,20,14,9.4,3.5,41,2,11.43,1.99,2017-03-16 15:00
林園,高雄市,0,,,1.5,0.18,58,15,12,5.8,,,,6.89,1.12,2017-03-16 15:00
花蓮,花蓮縣,23,,良好,0.5,0.18,,,,,2.1,133,1,,,2017-03-16 15:00
金門,金門縣,68,懸浮微粒,普通,1.5,0.36,23,63,38,20,0.6,12,4,22.98,2.57,2017-03-16 15:00
前金,高雄市,70,懸浮微粒,普通,4,0.4,79,35,24,11,2.5,320,4,12.57,1.11,2017-03-16 15:00
前鎮,高雄市,58,懸浮微粒,普通,5.4,0.42,66,67,52,23,1.7,280,4,25.09,1.87,2017-03-16 15:00
南投,南投縣,56,懸浮微粒,普通,2,0.41,33,51,28,22,1.9,8.1,4,26.58,4.81,2017-03-16 15:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.4,56,30,22,15,2.7,282,4,16.81,1.62,2017-03-16 15:00
恆春,屏東縣,45,,良好,1.1,0.15,54,24,10,1.4,6,35,1,2.61,1.23,2017-03-16 15:00
美濃,高雄市,74,臭氧,普通,6,0.59,89,98,68,17,1.9,246,7,17.91,1.08,2017-03-16 15:00
苗栗,苗栗縣,39,,良好,3,0.53,15,43,39,32,2.1,45,2,38.96,6.75,2017-03-16 15:00
埔里,南投縣,43,,良好,2.9,0.4,49,34,26,11,1.3,304,4,12.2,1.66,2017-03-16 15:00
桃園,桃園市,36,,良好,3.2,0.23,44,29,17,11,1.4,307,2,13.03,1.92,2017-03-16 15:00
馬公,澎湖縣,41,,良好,0.5,0.2,50,26,12,2.1,4.2,119,1,2.76,.69,2017-03-16 15:00
馬祖,連江縣,44,,良好,3.6,0.25,53,32,27,6.5,3.4,53,2,7.67,1.19,2017-03-16 15:00
基隆,基隆市,27,,良好,9,0.24,32,10,5,20,1.2,272,1,21.89,2.15,2017-03-16 15:00
崙背,雲林縣,37,,良好,5.4,0.44,34,35,26,19,4.7,122,3,23.71,4.29,2017-03-16 15:00
淡水,新北市,35,,良好,1.2,0.2,42,25,11,5,,,2,5.41,.42,2017-03-16 15:00
麥寮,雲林縣,45,,良好,2.1,0.19,45,51,20,7.9,5.3,60,3,9.91,1.99,2017-03-16 15:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.46,66,74,45,11,2.9,314,5,12.85,1.53,2017-03-16 15:00
復興,高雄市,57,臭氧,普通,,,69,50,24,20,1.2,221,3,22.37,2.31,2017-03-16 15:00
湖口,新竹縣,44,,良好,2.4,0.17,53,9,12,4.2,3.7,47,2,5.15,.93,2017-03-16 15:00
菜寮,新北市,31,,良好,1.9,0.32,37,38,20,18,2.3,280,2,20.96,2.5,2017-03-16 15:00
陽明,臺北市,42,,良好,0.5,0.13,51,,,1.6,,,1,2.18,.55,2017-03-16 15:00
新竹,新竹市,36,,良好,1.3,0.24,43,27,16,12,2.7,48,2,13.24,1.64,2017-03-16 15:00
新店,新北市,18,,良好,2.7,0.64,10,19,16,36,0.7,233,2,48.06,12.33,2017-03-16 15:00
新莊,新北市,30,,良好,2.4,0.27,36,29,10,18,3.1,38,1,20.79,3.26,2017-03-16 15:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.36,52,63,30,10,3.3,289,3,12.66,2.45,2017-03-16 15:00
新營,臺南市,72,懸浮微粒,普通,2,0.35,54,73,37,10,2.1,309,5,11.77,1.82,2017-03-16 15:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.36,71,89,48,12,2.5,259,8,13.96,2.09,2017-03-16 15:00
萬里,新北市,46,,良好,1,0.16,56,9,9,3.6,4.3,288,1,5.12,1.5,2017-03-16 15:00
萬華,臺北市,25,,良好,3.8,0.77,17,36,22,37,1.4,280,2,47.2,10.52,2017-03-16 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.5,49,67,49,20,3.2,309,6,23.05,3.06,2017-03-16 15:00
彰化,彰化縣,33,,良好,1.9,0.37,26,,,21,3.5,71,2,24.52,3.95,2017-03-16 15:00
臺西,雲林縣,39,,良好,1.7,0.14,47,29,13,6.4,8.6,28,2,7.45,1.09,2017-03-16 15:00
臺東,臺東縣,20,,良好,,,,22,6,,1.5,77,1,,,2017-03-16 15:00
臺南,臺南市,0,,,,,65,,,,2,278,,,,2017-03-16 15:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.52,49,40,15,16,1.7,280,3,18.27,2.55,2017-03-16 15:00
潮州,屏東縣,46,,良好,2,0.27,56,36,20,,2.4,261,2,,,2017-03-16 15:00
線西,彰化縣,39,,良好,3.7,0.27,35,45,20,19,6.5,42,2,22.76,3.35,2017-03-16 15:00
橋頭,高雄市,77,懸浮微粒,普通,4.4,0.37,62,82,54,14,3.1,273,8,15.65,1.98,2017-03-16 15:00
頭份,苗栗縣,45,,良好,3.4,0.28,38,33,26,17,1.5,66,3,19.2,2.19,2017-03-16 15:00
龍潭,桃園市,42,,良好,2,0.36,34,52,14,21,3.3,318,2,22.98,2.43,2017-03-16 15:00
豐原,臺中市,32,,良好,3.2,0.24,39,14,11,9.8,2.6,59,2,12.2,2.42,2017-03-16 15:00
關山,臺東縣,32,,良好,1.1,,38,11,5,3.2,2,185,1,5.5,2.27,2017-03-16 15:00
觀音,桃園市,44,,良好,2.2,0.2,53,39,7,4.1,3.6,56,1,4.88,.79,2017-03-16 15:00
