SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.7,0.38,21,45,24,14,2.4,43,2,14.53,.71,2017-03-17 05:00
三重,新北市,32,,良好,1.8,0.77,,31,7,39,,,1,84.2,44.72,2017-03-17 05:00
三義,苗栗縣,22,,良好,1,0.25,27,9,1,4.9,3.2,31,1,4.81,-.05,2017-03-17 05:00
土城,新北市,38,,良好,1.5,0.22,46,2,6,6.5,1.1,338,1,7.4,.89,2017-03-17 05:00
士林,臺北市,19,,良好,1,0.37,23,16,,13,1.4,321,1,13.38,.48,2017-03-17 05:00
大同,臺北市,35,,良好,1.2,0.43,,32,11,16,,,2,19.24,2.98,2017-03-17 05:00
大里,臺中市,37,,良好,2,0.4,4.6,28,12,25,1.2,318,2,27.03,2.5,2017-03-17 05:00
大園,桃園市,46,,良好,1.5,0.18,55,29,11,5.3,5.4,41,1,6.31,1.01,2017-03-17 05:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.38,5.9,63,39,20,0.6,333,3,21.89,1.74,2017-03-17 05:00
小港,高雄市,62,懸浮微粒,普通,6.6,0.46,3.2,63,48,31,0.8,333,5,35.47,4.9,2017-03-17 05:00
中山,臺北市,37,,良好,1.8,0.24,44,7,4,8.7,1.7,122,,8.98,.33,2017-03-17 05:00
中壢,桃園市,35,,良好,2.2,0.32,41,29,11,13,1.1,114,1,13.69,.51,2017-03-17 05:00
仁武,高雄市,56,懸浮微粒,普通,3,0.36,4.3,63,45,25,3.1,316,4,29.25,4.62,2017-03-17 05:00
斗六,雲林縣,37,,良好,3,0.39,2.7,28,29,25,1.6,318,3,27.2,2.34,2017-03-17 05:00
冬山,宜蘭縣,22,,良好,2.1,0.2,26,20,3,6.9,1,278,1,8.24,1.35,2017-03-17 05:00
古亭,臺北市,44,,良好,1.2,0.17,53,7,3,4.7,2.2,86,1,5.49,.78,2017-03-17 05:00
左營,高雄市,55,懸浮微粒,普通,3.1,0.42,6.6,56,37,24,2.3,313,3,29.64,5.36,2017-03-17 05:00
平鎮,桃園市,35,,良好,2.2,0.28,42,18,10,13,2.5,37,1,12.91,.38,2017-03-17 05:00
永和,新北市,43,,良好,1.9,0.21,52,6,1,4.9,1.9,91,1,6.47,1.55,2017-03-17 05:00
安南,臺南市,48,,良好,3.1,0.45,12,53,20,18,1.6,44,2,18.11,-.06,2017-03-17 05:00
朴子,嘉義縣,47,,良好,3.8,0.46,9.7,48,23,22,1.6,61,2,23.26,.91,2017-03-17 05:00
