SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,5.1,0.49,14,44,22,19,2.3,43,2,20.06,1.01,2017-03-17 04:00
三重,新北市,32,,良好,1.3,0.71,,36,6,37,,,1,63.74,26.92,2017-03-17 04:00
三義,苗栗縣,16,,良好,1,0.34,19,12,1,7.7,3.7,38,1,8.57,.92,2017-03-17 04:00
土城,新北市,35,,良好,1.7,0.24,42,7,6,8,1.2,145,1,8.81,.78,2017-03-17 04:00
士林,臺北市,20,,良好,1,0.33,24,17,7,12,0.5,329,1,12.25,.56,2017-03-17 04:00
大同,臺北市,35,,良好,1.3,0.55,,31,11,24,,,2,29.86,5.54,2017-03-17 04:00
大里,臺中市,38,,良好,2.1,0.4,4.6,38,18,25,0.7,332,2,27.33,2.62,2017-03-17 04:00
大園,桃園市,48,,良好,1.4,0.18,57,25,6,3.7,5.1,32,1,4.54,.82,2017-03-17 04:00
大寮,高雄市,57,懸浮微粒,普通,3.1,0.33,8.3,69,38,19,1.9,317,3,21.19,1.81,2017-03-17 04:00
小港,高雄市,62,懸浮微粒,普通,6.7,0.44,3.2,83,47,31,1.5,74,5,35.38,4.58,2017-03-17 04:00
中山,臺北市,26,,良好,2,0.36,31,9,1,15,1.5,120,,16.23,1,2017-03-17 04:00
中壢,桃園市,35,,良好,2.7,0.35,41,33,6,12,1,62,1,12.65,.32,2017-03-17 04:00
仁武,高雄市,55,懸浮微粒,普通,3.8,0.41,5.6,65,40,26,0.6,340,4,30.26,3.8,2017-03-17 04:00
斗六,雲林縣,39,,良好,2.5,0.36,4.2,33,31,23,1.6,23,3,24.73,2.13,2017-03-17 04:00
冬山,宜蘭縣,27,,良好,2.1,0.17,32,20,6,3.3,0.7,110,1,4.83,1.53,2017-03-17 04:00
古亭,臺北市,44,,良好,1,0.2,53,7,5,5,2.8,106,1,5.76,.74,2017-03-17 04:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.43,7.3,56,35,27,1.5,7.5,3,27.27,.45,2017-03-17 04:00
平鎮,桃園市,36,,良好,2.2,0.25,44,19,10,11,2,43,1,11.93,.49,2017-03-17 04:00
永和,新北市,42,,良好,1.7,0.2,51,6,1,4.8,2,104,1,6.05,1.23,2017-03-17 04:00
安南,臺南市,47,,良好,3.2,0.44,7.9,47,19,23,1.9,306,2,23.5,.13,2017-03-17 04:00
朴子,嘉義縣,47,,良好,6.4,0.59,5.7,46,20,32,1.7,55,2,32.85,1.04,2017-03-17 04:00
汐止,新北市,38,,良好,1.4,0.2,46,6,6,8.4,1.1,65,1,8.34,-.06,2017-03-17 04:00
竹山,南投縣,44,,良好,3.5,0.52,1.3,44,28,29,1.2,56,3,33.28,4.07,2017-03-17 04:00
竹東,新竹縣,32,,良好,1.1,0.2,38,11,10,5.8,1.7,72,1,6.73,.97,2017-03-17 04:00
西屯,臺中市,35,,良好,2,0.35,17,35,14,16,1.5,45,2,16.93,.45,2017-03-17 04:00
沙鹿,臺中市,26,,良好,1.8,0.28,22,26,20,13,4.3,31,2,14.39,1.36,2017-03-17 04:00
宜蘭,宜蘭縣,23,,良好,1.3,0.17,26,20,7,5.3,0.8,32,1,6.44,1.15,2017-03-17 04:00
忠明,臺中市,22,,良好,1.7,0.35,11,13,18,17,1.7,327,2,19.18,1.94,2017-03-17 04:00
松山,臺北市,40,,良好,0.9,0.19,48,4,,4.9,0.9,88,,6.59,1.68,2017-03-17 04:00
板橋,新北市,26,,良好,1.9,0.4,24,25,8,19,0.7,101,1,20.55,1.74,2017-03-17 04:00
林口,新北市,44,,良好,0.9,0.16,52,18,7,3.7,1.5,60,1,4.48,.84,2017-03-17 04:00
林園,高雄市,44,,良好,11,0.36,9.1,40,24,19,2.4,26,3,20.01,1.13,2017-03-17 04:00
花蓮,花蓮縣,24,,良好,1.6,0.2,24,21,1,4.4,1.3,308,1,5.91,1.56,2017-03-17 04:00
金門,金門縣,45,,良好,2.9,0.33,32,47,27,13,3.3,56,3,14.28,.83,2017-03-17 04:00
前金,高雄市,59,懸浮微粒,普通,2.9,0.43,4.5,84,37,29,1.7,325,3,30.47,1.19,2017-03-17 04:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.42,7.8,69,56,21,1.7,36,5,22.64,1.28,2017-03-17 04:00
南投,南投縣,44,,良好,1.8,0.4,5,44,27,21,0.6,283,3,23.17,1.9,2017-03-17 04:00
屏東,屏東縣,61,懸浮微粒,普通,1.9,0.39,7.5,69,52,21,0.7,334,6,22.08,1.1,2017-03-17 04:00
恆春,屏東縣,38,,良好,-0.1,0.15,45,18,9,0.8,4.1,30,1,1.47,.68,2017-03-17 04:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.36,12,60,39,13,0.9,98,4,14.45,1.04,2017-03-17 04:00
苗栗,苗栗縣,33,,良好,2.8,0.25,30,35,17,14,1.3,30,2,14.79,1.2,2017-03-17 04:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.42,15,68,59,12,1.5,299,6,12.51,.63,2017-03-17 04:00
桃園,桃園市,28,,良好,1.8,0.28,34,20,12,9.2,0.5,32,1,10.91,1.68,2017-03-17 04:00
馬公,澎湖縣,39,,良好,1.5,0.15,46,15,7,1.4,4.7,85,1,2.47,1.06,2017-03-17 04:00
馬祖,連江縣,46,,良好,1.3,0.18,56,32,21,2.3,3.5,59,2,2.51,.26,2017-03-17 04:00
基隆,基隆市,45,,良好,0.9,0.24,54,5,1,3.1,0.8,76,1,3.39,.31,2017-03-17 04:00
