SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.5,0.26,21,39,22,13,2.1,33,2,13.99,.64,2017-03-17 06:00
三重,新北市,31,,良好,2.2,0.96,,26,3,36,,,1,105.7,69.46,2017-03-17 06:00
三義,苗栗縣,23,,良好,1,0.24,28,8,1,4.2,4,32,1,4.29,.11,2017-03-17 06:00
土城,新北市,38,,良好,2.2,0.24,45,2,6,8.5,1.3,302,1,9.35,.86,2017-03-17 06:00
士林,臺北市,18,,良好,1.5,0.38,21,19,17,15,0.6,44,2,15.98,.52,2017-03-17 06:00
大同,臺北市,33,,良好,1.2,0.43,,21,5,17,,,2,22.06,4.61,2017-03-17 06:00
大里,臺中市,34,,良好,2.2,0.34,11,19,12,18,0.7,307,2,19.58,2.04,2017-03-17 06:00
大園,桃園市,42,,良好,1.7,0.19,51,24,9,8.7,5.9,37,1,10.25,1.59,2017-03-17 06:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.41,4.1,68,42,22,1.6,318,4,23.5,1.94,2017-03-17 06:00
小港,高雄市,60,懸浮微粒,普通,5.9,0.55,2.9,60,50,32,1.3,16,6,46.98,14.83,2017-03-17 06:00
中山,臺北市,34,,良好,1.9,0.3,41,4,1,12,1.8,123,,12.93,.72,2017-03-17 06:00
中壢,桃園市,34,,良好,2.7,0.37,32,29,18,22,1.3,91,1,25.64,3.78,2017-03-17 06:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.48,3.3,60,38,26,0.9,324,4,34.82,8.57,2017-03-17 06:00
斗六,雲林縣,35,,良好,2.3,0.4,2.6,25,,23,1.2,20,3,25.12,2.27,2017-03-17 06:00
冬山,宜蘭縣,20,,良好,2.3,0.21,24,18,1,9.9,1.2,246,1,11.99,2.1,2017-03-17 06:00
古亭,臺北市,41,,良好,1.4,0.21,49,4,3,8,2,76,1,8.92,.97,2017-03-17 06:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.55,2.1,65,39,,1.5,28,4,,,2017-03-17 06:00
平鎮,桃園市,34,,良好,3.1,0.29,41,20,10,15,2.8,41,1,14.77,.13,2017-03-17 06:00
永和,新北市,41,,良好,2.2,0.27,49,5,4,8.4,2.5,88,1,10.31,1.94,2017-03-17 06:00
安南,臺南市,49,,良好,3.1,0.51,4.7,54,21,24,1.4,327,2,25.8,1.97,2017-03-17 06:00
朴子,嘉義縣,48,,良好,3.3,0.45,9.4,55,25,18,1.2,61,2,19.09,.86,2017-03-17 06:00
汐止,新北市,33,,良好,2.6,0.25,40,9,7,13,1.8,49,1,12.82,-.12,2017-03-17 06:00
竹山,南投縣,44,,良好,3,0.52,1.1,42,30,26,1.2,320,3,32.68,7.06,2017-03-17 06:00
竹東,新竹縣,30,,良好,0.3,0.22,36,13,10,6.4,1.3,73,1,7.48,1.09,2017-03-17 06:00
西屯,臺中市,34,,良好,1.7,0.29,22,29,14,14,2,326,2,14.31,.75,2017-03-17 06:00
沙鹿,臺中市,26,,良好,1.8,0.24,29,25,19,11,4.2,31,2,12.35,1.23,2017-03-17 06:00
宜蘭,宜蘭縣,19,,良好,1.1,0.22,22,15,3,4.2,0.8,283,1,5.15,.92,2017-03-17 06:00
忠明,臺中市,19,,良好,2,0.31,18,17,17,13,2.4,311,2,14.86,1.73,2017-03-17 06:00
松山,臺北市,37,,良好,1.5,0.24,44,4,,7.7,1.3,64,,9.04,1.31,2017-03-17 06:00
板橋,新北市,40,,良好,2.2,0.25,48,12,3,6.7,2.1,65,1,7.95,1.26,2017-03-17 06:00
林口,新北市,37,,良好,0.7,0.18,45,13,9,7.7,1.9,48,1,8.87,1.21,2017-03-17 06:00
林園,高雄市,43,,良好,4.5,0.4,5.7,42,27,20,1.5,34,3,21.25,1.45,2017-03-17 06:00
花蓮,花蓮縣,25,,良好,1.4,0.22,17,28,10,4.6,1.6,246,1,6.26,1.63,2017-03-17 06:00
金門,金門縣,44,,良好,3.5,0.3,30,41,25,12,2.5,54,3,13.23,1,2017-03-17 06:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.55,2.2,64,42,29,1.8,325,4,33.15,3.68,2017-03-17 06:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.49,4.1,70,47,25,1.6,45,6,26.84,2.13,2017-03-17 06:00
南投,南投縣,46,,良好,2.2,0.45,1.9,53,27,23,1.2,333,3,29.91,6.86,2017-03-17 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.4,8.4,69,46,16,1,279,5,17.87,1.52,2017-03-17 06:00
恆春,屏東縣,37,,良好,0.1,0.15,44,18,11,0.9,5.5,37,1,1.81,.93,2017-03-17 06:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.38,7,55,39,14,1.1,170,4,15.54,1.35,2017-03-17 06:00
苗栗,苗栗縣,35,,良好,2.6,0.27,36,40,21,11,1.8,56,2,11.66,1.02,2017-03-17 06:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.45,9.6,72,57,12,0.6,260,7,13.09,.63,2017-03-17 06:00
桃園,桃園市,35,,良好,1.6,0.25,42,12,6,7.7,0.8,3.4,1,9.2,1.49,2017-03-17 06:00
馬公,澎湖縣,39,,良好,1.3,0.17,47,19,9,1.3,4.3,78,1,2.17,.86,2017-03-17 06:00
馬祖,連江縣,45,,良好,1.5,0.15,54,23,13,2.2,3.5,61,2,2.71,.46,2017-03-17 06:00
基隆,基隆市,45,,良好,1,0.18,54,10,6,2.7,0.4,261,1,3.01,.27,2017-03-17 06:00
崙背,雲林縣,43,,良好,3.8,0.45,16,43,40,16,2.2,40,3,17.31,1.42,2017-03-17 06:00
淡水,新北市,15,,良好,1.4,0.36,16,21,12,13,,,1,14.95,1.71,2017-03-17 06:00
麥寮,雲林縣,47,,良好,2.9,0.24,24,52,32,12,2.3,44,3,14.51,2.06,2017-03-17 06:00
善化,臺南市,39,,良好,2.6,0.48,8.9,42,24,17,1.8,6.5,3,18.69,1.91,2017-03-17 06:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.63,3.1,66,39,26,1.2,100,4,32.25,6.14,2017-03-17 06:00
湖口,新竹縣,44,,良好,2.5,0.18,52,26,14,4.7,3.8,43,2,6.2,1.49,2017-03-17 06:00
菜寮,新北市,23,,良好,2,0.39,28,20,14,18,1.6,34,2,19.32,1.24,2017-03-17 06:00
