SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.34,24,24,11,17,2.5,55,1,18.54,1.19,2017-03-16 21:00
三重,新北市,41,,良好,4.6,2.52,,38,12,53,,,2,175.04,121.88,2017-03-16 21:00
三義,苗栗縣,18,,良好,1.3,0.3,22,16,3,12,4,33,1,13.45,.96,2017-03-16 21:00
土城,新北市,26,,良好,1.3,0.75,13,24,19,37,0.5,13,2,39.78,2.71,2017-03-16 21:00
士林,臺北市,20,,良好,1.2,0.76,5.6,23,19,38,0.8,270,1,41.14,3.23,2017-03-16 21:00
大同,臺北市,44,,良好,4.4,2.47,,47,20,55,,,2,177.97,122.62,2017-03-16 21:00
大里,臺中市,0,,,2.1,1.03,2.3,33,9,42,1.7,268,2,58.54,16.12,2017-03-16 21:00
大園,桃園市,37,,良好,1.8,0.22,44,42,11,18,5.4,46,1,19.25,1.71,2017-03-16 21:00
大寮,高雄市,52,懸浮微粒,普通,3.7,0.35,27,71,30,21,1.1,336,2,22.45,1.56,2017-03-16 21:00
小港,高雄市,50,,良好,5.1,0.52,20,52,,33,1.9,84,3,35.24,2.55,2017-03-16 21:00
中山,臺北市,19,,良好,1.8,0.78,6.6,12,,47,0.9,132,,56.39,9.4,2017-03-16 21:00
中壢,桃園市,36,,良好,2.5,1.01,7.5,50,13,46,0.9,61,2,73.32,27.44,2017-03-16 21:00
仁武,高雄市,58,懸浮微粒,普通,7.8,0.53,16,67,38,31,2.4,320,4,35.21,4.61,2017-03-16 21:00
斗六,雲林縣,45,,良好,2.2,0.42,13,37,24,25,1.2,17,3,27.5,2.6,2017-03-16 21:00
冬山,宜蘭縣,32,,良好,1.8,0.47,8.1,21,12,21,0.7,161,2,24.04,2.6,2017-03-16 21:00
古亭,臺北市,23,,良好,1.9,0.68,17,24,11,38,1.1,128,2,43.82,5.93,2017-03-16 21:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.58,20,66,34,15,2.8,40,4,16.24,1.43,2017-03-16 21:00
平鎮,桃園市,30,,良好,2.8,0.51,16,47,18,38,1.8,38,2,39.86,1.95,2017-03-16 21:00
永和,新北市,28,,良好,0.9,0.86,18,20,12,34,0.7,138,2,43.5,9.26,2017-03-16 21:00
安南,臺南市,56,懸浮微粒,普通,3.5,0.39,29,53,32,17,2.4,53,3,18.52,1.39,2017-03-16 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.24,36,52,20,11,2,71,3,12.75,1.35,2017-03-16 21:00
汐止,新北市,21,,良好,2.7,0.56,16,25,19,35,1,71,2,38.72,4.02,2017-03-16 21:00
竹山,南投縣,51,懸浮微粒,普通,2.5,0.41,12,43,30,28,0.9,359,3,29.09,1.28,2017-03-16 21:00
竹東,新竹縣,24,,良好,1.9,0.45,13,25,17,27,0.5,183,2,29.91,2.56,2017-03-16 21:00
西屯,臺中市,29,,良好,1.5,0.47,13,34,12,30,0.9,37,2,30.93,1.4,2017-03-16 21:00
沙鹿,臺中市,20,,良好,2,0.34,20,23,16,22,3.6,29,1,23.04,.88,2017-03-16 21:00
宜蘭,宜蘭縣,25,,良好,2.4,0.61,7.5,22,7,23,0.7,47,1,27.5,4.56,2017-03-16 21:00
忠明,臺中市,29,,良好,2.4,0.76,2.3,25,16,40,1.3,327,2,49.3,9.27,2017-03-16 21:00
松山,臺北市,24,,良好,2.2,0.5,17,24,5,35,1.1,72,1,40.47,5.57,2017-03-16 21:00
板橋,新北市,30,,良好,3.3,1.34,1.1,34,16,50,0.8,248,2,78.3,28.44,2017-03-16 21:00
林口,新北市,36,,良好,1.5,0.21,44,34,20,9.8,2.4,46,2,11.38,1.59,2017-03-16 21:00
