SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.36,28,11,7,17,2.3,314,2,20.83,4.02,2017-03-16 10:00
三重,新北市,35,,良好,4.6,2.02,,30,5,51,,,1,153.59,102.77,2017-03-16 10:00
三義,苗栗縣,23,,良好,1.7,0.35,22,15,1,14,2.2,40,1,19.13,4.69,2017-03-16 10:00
土城,新北市,19,,良好,2.2,0.93,9.6,21,16,36,1.6,22,2,55.89,19.79,2017-03-16 10:00
士林,臺北市,14,,良好,1.8,0.73,8.3,10,9,38,2.5,322,1,54.02,16.01,2017-03-16 10:00
大同,臺北市,38,,良好,5.6,2.62,,41,10,53,,,1,181.9,128.55,2017-03-16 10:00
大里,臺中市,42,,良好,2.5,0.85,12,29,,35,1.3,235,,51.58,16.89,2017-03-16 10:00
大園,桃園市,34,,良好,5.7,0.46,16,41,12,33,3.3,332,1,56.19,22.99,2017-03-16 10:00
大寮,高雄市,66,懸浮微粒,普通,2.1,0.37,40,66,45,11,2.2,141,5,13.69,2.42,2017-03-16 10:00
小港,高雄市,72,懸浮微粒,普通,14,0.75,27,141,63,41,2.4,212,6,51.35,9.89,2017-03-16 10:00
中山,臺北市,12,,良好,3.6,0.86,12,15,4,39,1.5,120,1,59.28,20.33,2017-03-16 10:00
中壢,桃園市,42,,良好,4.9,1.66,6.7,35,11,42,0.9,271,2,96.04,53.74,2017-03-16 10:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.63,39,133,52,24,2,183,4,29.28,5.26,2017-03-16 10:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.53,14,59,47,21,2.4,12,5,31.01,10.39,2017-03-16 10:00
冬山,宜蘭縣,23,,良好,2,0.28,27,27,10,15,1.1,283,1,20.92,6.31,2017-03-16 10:00
古亭,臺北市,12,,良好,2.1,0.7,14,9,11,39,1,56,2,58.91,20.24,2017-03-16 10:00
左營,高雄市,66,懸浮微粒,普通,8.8,0.83,37,124,61,40,1.3,106,4,47.02,7.04,2017-03-16 10:00
平鎮,桃園市,33,,良好,4.6,0.68,15,28,20,33,1.7,95,2,46.2,12.87,2017-03-16 10:00
永和,新北市,19,,良好,1.4,1.08,13,19,11,37,1.3,70,1,62.18,25.56,2017-03-16 10:00
安南,臺南市,62,懸浮微粒,普通,4.6,0.53,32,76,32,22,1.1,192,3,28.58,7.04,2017-03-16 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.37,32,55,23,13,2,10,3,17.16,3.89,2017-03-16 10:00
汐止,新北市,15,,良好,4.7,0.55,6.9,16,15,41,1.3,51,2,68.67,27.48,2017-03-16 10:00
竹山,南投縣,65,懸浮微粒,普通,2.8,0.59,8.1,87,65,24,1.6,283,6,36.49,12.08,2017-03-16 10:00
竹東,新竹縣,25,,良好,2.4,0.46,12,25,17,23,1,171,2,56.99,34,2017-03-16 10:00
西屯,臺中市,26,,良好,2,0.61,14,,14,33,1.8,317,2,48.43,15.44,2017-03-16 10:00
沙鹿,臺中市,20,,良好,2.7,0.4,17,18,13,25,4,329,1,32.19,7.13,2017-03-16 10:00
宜蘭,宜蘭縣,26,,良好,2.2,0.26,23,28,10,9.5,0.5,80,1,12.09,2.63,2017-03-16 10:00
忠明,臺中市,31,,良好,2.5,0.99,12,15,15,37,1.1,305,2,55.94,18.67,2017-03-16 10:00
松山,臺北市,22,,良好,3.4,0.72,7.1,16,9,44,1.6,55,1,71.85,28.04,2017-03-16 10:00
