SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.8,0.23,40,28,11,14,3.2,37,1,14.76,1.21,2017-03-16 19:00
三重,新北市,43,,良好,4.4,3.12,,39,15,56,,,2,171.86,115.52,2017-03-16 19:00
三義,苗栗縣,28,,良好,1.3,0.25,33,9,1,8.9,2.9,41,1,8.72,-.15,2017-03-16 19:00
土城,新北市,25,,良好,2.3,0.79,5,24,15,48,0.6,327,2,57.05,9.52,2017-03-16 19:00
士林,臺北市,17,,良好,1.2,0.62,8.5,18,7,43,0.7,241,1,47.43,4.51,2017-03-16 19:00
大同,臺北市,45,,良好,5.5,4.02,,38,19,59,,,2,218.81,160.25,2017-03-16 19:00
大里,臺中市,0,,,1.4,0.65,0.5,,13,35,1.1,34,2,37.35,2.27,2017-03-16 19:00
大園,桃園市,34,,良好,3.8,0.24,41,39,6,21,4.5,45,1,23.23,2.09,2017-03-16 19:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.47,45,46,21,22,1.5,316,2,23.47,1.79,2017-03-16 19:00
小港,高雄市,52,懸浮微粒,普通,3.2,0.5,49,40,23,24,1.5,308,3,25.01,1.05,2017-03-16 19:00
中山,臺北市,25,,良好,2,0.91,7.2,6,,46,1.3,125,2,59.24,13.62,2017-03-16 19:00
中壢,桃園市,30,,良好,2.2,1.08,12,34,13,45,0.9,43,,70.22,25.39,2017-03-16 19:00
仁武,高雄市,63,懸浮微粒,普通,3.3,0.5,40,39,25,26,3.1,345,4,26.89,1.01,2017-03-16 19:00
斗六,雲林縣,46,,良好,2,0.35,24,45,24,24,2.3,30,3,26.29,2.66,2017-03-16 19:00
冬山,宜蘭縣,35,,良好,1.9,0.57,12,34,14,30,1.7,358,2,39.62,9.74,2017-03-16 19:00
古亭,臺北市,24,,良好,2.6,1.12,5.2,22,20,49,1.2,105,2,72.54,23.2,2017-03-16 19:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.5,48,56,27,23,3.2,29,4,24.48,1.19,2017-03-16 19:00
平鎮,桃園市,26,,良好,1.3,0.51,21,23,4,37,1.7,26,2,38.27,1.48,2017-03-16 19:00
永和,新北市,30,,良好,1.6,1.61,3.9,28,18,49,1,96,2,81.7,32.42,2017-03-16 19:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.39,31,56,24,18,4.2,295,3,19.51,1.36,2017-03-16 19:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.27,38,83,41,11,2.6,73,3,12.61,1.32,2017-03-16 19:00
汐止,新北市,20,,良好,2,0.56,24,16,11,30,1.1,59,2,32.99,3.36,2017-03-16 19:00
竹山,南投縣,55,懸浮微粒,普通,3.5,0.38,17,41,25,28,2.9,34,4,28.92,1.28,2017-03-16 19:00
竹東,新竹縣,24,,良好,1.7,0.39,23,15,,22,0.6,226,2,22.51,.99,2017-03-16 19:00
西屯,臺中市,33,,良好,1,0.33,33,24,17,18,1.9,358,2,19.46,1.16,2017-03-16 19:00
沙鹿,臺中市,24,,良好,1.5,0.3,29,15,6,21,3.3,6.9,1,21.26,.69,2017-03-16 19:00
宜蘭,宜蘭縣,28,,良好,2.3,0.6,12,20,10,27,1.2,304,1,29.16,2.4,2017-03-16 19:00
忠明,臺中市,29,,良好,1.9,0.47,20,34,12,28,1.8,326,2,28.84,1.15,2017-03-16 19:00
松山,臺北市,26,,良好,2.3,0.59,18,18,6,35,0.9,42,2,40.11,4.76,2017-03-16 19:00
板橋,新北市,28,,良好,3.6,1.13,2.8,28,14,49,0.8,311,2,60.45,11.67,2017-03-16 19:00
林口,新北市,32,,良好,1.4,0.29,39,29,14,16,1.8,54,1,18.59,2.39,2017-03-16 19:00
林園,高雄市,37,,良好,9.5,0.45,43,37,31,29,3,310,3,30.18,1.15,2017-03-16 19:00
花蓮,花蓮縣,28,,良好,0.7,0.64,22,33,13,,1.5,323,1,,,2017-03-16 19:00
金門,金門縣,54,懸浮微粒,普通,3.1,0.49,23,43,32,20,2,73,3,22.19,1.92,2017-03-16 19:00
前金,高雄市,53,懸浮微粒,普通,3.5,0.5,53,23,8,18,2.3,338,3,18.96,1,2017-03-16 19:00
前鎮,高雄市,61,懸浮微粒,普通,2.9,0.61,46,49,21,22,1.5,45,4,23.04,.63,2017-03-16 19:00
南投,南投縣,46,,良好,1.5,0.44,17,38,23,28,1.6,315,3,30.95,3.14,2017-03-16 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.3,0.57,46,69,28,22,1.3,301,4,22.93,1.27,2017-03-16 19:00
恆春,屏東縣,42,,良好,0.4,0.15,50,23,10,1.5,4.5,40,1,2.69,1.22,2017-03-16 19:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.37,52,62,39,12,0.9,311,6,13.29,.99,2017-03-16 19:00
苗栗,苗栗縣,31,,良好,1.8,0.43,25,31,16,24,1.7,45,2,27.59,3.27,2017-03-16 19:00
埔里,南投縣,37,,良好,1.8,0.55,29,46,35,18,2,302,3,19.59,1.38,2017-03-16 19:00
桃園,桃園市,24,,良好,3.7,0.6,20,29,9,31,0.6,18,1,33.32,2.35,2017-03-16 19:00
馬公,澎湖縣,37,,良好,0.1,0.21,45,18,11,3.4,4.1,88,2,4.31,.92,2017-03-16 19:00
馬祖,連江縣,42,,良好,3.1,0.25,51,37,16,7.1,2.9,52,2,7.99,.9,2017-03-16 19:00
基隆,基隆市,16,,良好,12,0.45,20,21,16,35,0.6,231,1,39.23,3.85,2017-03-16 19:00
崙背,雲林縣,41,,良好,3.4,0.34,33,33,34,19,3.6,57,3,19.87,1.36,2017-03-16 19:00
淡水,新北市,30,,良好,1.3,0.33,36,21,10,11,,,1,11.67,.91,2017-03-16 19:00
麥寮,雲林縣,40,,良好,1.9,0.16,45,31,14,7.1,4.9,54,2,8.14,1.05,2017-03-16 19:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.46,25,54,32,22,4.5,310,4,23.5,1.48,2017-03-16 19:00
復興,高雄市,58,懸浮微粒,普通,3.5,1.01,45,42,19,27,1,128,3,30.93,4.25,2017-03-16 19:00
湖口,新竹縣,38,,良好,2.1,0.26,45,19,10,12,2.5,59,1,12.82,.9,2017-03-16 19:00
菜寮,新北市,24,,良好,1.7,1.09,11,19,14,42,0.8,238,2,54.68,12.36,2017-03-16 19:00
陽明,臺北市,43,,良好,0.4,0.13,52,5,2,1.3,,,1,1.58,.28,2017-03-16 19:00
新竹,新竹市,26,,良好,1.6,0.37,31,8,7,22,2.2,54,2,23.72,1.86,2017-03-16 19:00
新店,新北市,20,,良好,1.9,0.81,5.7,22,16,48,0.7,173,2,59.87,12.37,2017-03-16 19:00
新莊,新北市,23,,良好,2.5,0.89,9.6,21,9,48,0.4,318,1,54,6.49,2017-03-16 19:00
新港,嘉義縣,54,懸浮微粒,普通,4.8,0.41,30,38,15,21,4.2,80,3,22.43,1.75,2017-03-16 19:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.36,28,62,30,21,3.1,45,4,22.8,1.79,2017-03-16 19:00
