SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.8,0.4,14,29,13,18,2.5,53,2,19.41,1.36,2017-03-17 02:00
三重,新北市,33,,良好,2,0.82,,28,1,42,,,2,77.72,35.29,2017-03-17 02:00
三義,苗栗縣,13,,良好,1.1,0.38,16,10,1,9.6,3.5,29,1,10.89,1.3,2017-03-17 02:00
土城,新北市,35,,良好,1.8,0.28,42,6,13,9.3,0.9,343,2,10.53,1.27,2017-03-17 02:00
士林,臺北市,28,,良好,1,0.28,34,15,7,11,0.8,305,1,11.24,.33,2017-03-17 02:00
大同,臺北市,41,,良好,1.3,0.7,,31,7,33,,,2,39.81,6.86,2017-03-17 02:00
大里,臺中市,35,,良好,2.5,0.45,4.3,37,19,28,1.1,280,2,28.43,.84,2017-03-17 02:00
大園,桃園市,47,,良好,1.6,0.18,57,26,3,6.5,6.7,28,1,6.84,.39,2017-03-17 02:00
大寮,高雄市,56,懸浮微粒,普通,4,0.4,9,63,32,22,1.6,318,3,23.81,1.51,2017-03-17 02:00
小港,高雄市,60,懸浮微粒,普通,6.7,0.53,7,86,51,33,1,36,5,34.1,1.53,2017-03-17 02:00
中山,臺北市,31,,良好,1.8,0.35,37,9,7,14,0.7,308,,15.59,2.02,2017-03-17 02:00
中壢,桃園市,37,,良好,2.3,0.57,37,36,1,19,1.1,46,1,19.58,1.07,2017-03-17 02:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.4,9.1,54,37,23,1.2,338,4,24.07,1.23,2017-03-17 02:00
斗六,雲林縣,45,,良好,2.6,0.33,11,40,18,18,1.2,11,3,20.03,2.21,2017-03-17 02:00
冬山,宜蘭縣,26,,良好,2.2,0.19,31,18,4,7.8,1.5,344,1,9.41,1.66,2017-03-17 02:00
古亭,臺北市,33,,良好,1.3,0.28,40,,4,12,0.9,96,1,12.62,.92,2017-03-17 02:00
左營,高雄市,58,懸浮微粒,普通,3,0.44,12,63,32,17,2.1,42,3,24.77,8.15,2017-03-17 02:00
平鎮,桃園市,34,,良好,2.6,0.26,41,20,7,15,2.7,39,2,14.67,-.13,2017-03-17 02:00
永和,新北市,33,,良好,2.2,0.33,39,13,5,11,1,111,1,13.19,1.75,2017-03-17 02:00
安南,臺南市,44,,良好,2.5,0.3,16,44,24,16,2,52,2,17.72,1.37,2017-03-17 02:00
朴子,嘉義縣,44,,良好,5.8,0.43,16,42,19,21,1.9,62,2,22.08,.94,2017-03-17 02:00
汐止,新北市,32,,良好,1.8,0.27,39,9,10,12,1,73,2,12.53,.89,2017-03-17 02:00
竹山,南投縣,47,,良好,3.4,0.51,1.5,42,33,31,1.6,17,3,33.69,2.44,2017-03-17 02:00
竹東,新竹縣,28,,良好,0.9,0.22,34,10,7,7.5,0.8,64,,8.35,.86,2017-03-17 02:00
西屯,臺中市,35,,良好,2,0.36,13,33,9,20,1.3,54,2,21.27,1.23,2017-03-17 02:00
沙鹿,臺中市,27,,良好,1.9,0.36,16,27,16,18,3.6,23,2,18.84,.67,2017-03-17 02:00
宜蘭,宜蘭縣,24,,良好,2.7,0.22,24,28,13,6.6,0.6,332,1,7.63,1.09,2017-03-17 02:00
忠明,臺中市,25,,良好,1.5,0.38,9.5,22,18,20,0.8,18,2,21.11,.88,2017-03-17 02:00
松山,臺北市,38,,良好,1.2,0.21,46,10,,6.2,0.9,75,,7.14,.95,2017-03-17 02:00
板橋,新北市,30,,良好,,0.41,28,20,9,19,1.6,20,2,20.41,.94,2017-03-17 02:00
林口,新北市,42,,良好,0.7,0.17,51,18,12,3.5,1.7,42,2,4.21,.71,2017-03-17 02:00
林園,高雄市,48,,良好,3.7,0.46,11,44,26,26,2.3,26,3,27.21,1.59,2017-03-17 02:00
花蓮,花蓮縣,28,,良好,1.4,0.25,16,20,9,6,0.9,1.3,2,10.25,4.25,2017-03-17 02:00
金門,金門縣,45,,良好,3,0.3,38,41,30,7.3,2.7,59,3,8.52,1.23,2017-03-17 02:00
前金,高雄市,55,懸浮微粒,普通,2.8,0.44,11,77,38,23,1.9,330,3,24.53,1.22,2017-03-17 02:00
前鎮,高雄市,61,懸浮微粒,普通,2.4,0.56,10,70,50,24,1.5,38,5,25.02,1.4,2017-03-17 02:00
南投,南投縣,45,,良好,1.9,0.46,3.9,47,29,28,1.4,27,3,29.74,1.7,2017-03-17 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.42,13,74,52,20,0.7,119,6,21.1,1.4,2017-03-17 02:00
恆春,屏東縣,40,,良好,0.1,0.15,48,21,10,1.2,4.6,30,1,2.63,1.46,2017-03-17 02:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.35,16,52,42,12,1.3,264,5,13.19,1.2,2017-03-17 02:00
苗栗,苗栗縣,34,,良好,2.4,0.28,30,28,16,13,2,37,2,14.72,1.57,2017-03-17 02:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.43,15,68,57,12,0.4,208,6,13.39,1.15,2017-03-17 02:00
桃園,桃園市,30,,良好,2.1,0.3,36,25,6,12,0.6,38,2,12.5,.72,2017-03-17 02:00
馬公,澎湖縣,38,,良好,1.7,0.17,46,15,10,1.4,5,81,1,1.58,.2,2017-03-17 02:00
馬祖,連江縣,46,,良好,1.4,0.18,55,34,17,3.5,3.2,60,2,3.99,.53,2017-03-17 02:00
基隆,基隆市,34,,良好,1.3,0.31,41,11,8,10,0.7,142,1,11.17,1.21,2017-03-17 02:00
崙背,雲林縣,41,,良好,4.2,0.68,14,42,26,20,3.4,108,3,20.72,1.15,2017-03-17 02:00
淡水,新北市,16,,良好,1.4,0.34,19,10,6,11,,,1,11.49,.38,2017-03-17 02:00
麥寮,雲林縣,45,,良好,5.1,0.34,12,48,26,24,3.6,39,2,25.16,1.48,2017-03-17 02:00
善化,臺南市,37,,良好,4.3,,8.5,31,20,22,2,23,3,24.31,1.9,2017-03-17 02:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.56,11,61,45,23,0.9,121,4,26.25,2.9,2017-03-17 02:00
湖口,新竹縣,44,,良好,1.9,0.18,53,14,12,4.6,4.5,48,2,5.37,.75,2017-03-17 02:00
菜寮,新北市,26,,良好,2.3,0.32,31,17,7,17,1.5,292,2,18.15,1.19,2017-03-17 02:00
陽明,臺北市,47,,良好,1.5,0.15,57,3,1,1.2,,,1,1.55,.33,2017-03-17 02:00
新竹,新竹市,36,,良好,2.7,0.2,43,7,4,11,2.4,59,1,11.95,1.41,2017-03-17 02:00
新店,新北市,29,,良好,1.9,0.24,35,6,11,9.1,0.6,140,1,10.4,1.27,2017-03-17 02:00
新莊,新北市,23,,良好,1.8,0.3,28,16,6,22,1.5,18,1,24.81,3.06,2017-03-17 02:00
新港,嘉義縣,45,,良好,2,0.31,22,46,20,11,1.8,355,2,12.69,1.24,2017-03-17 02:00
新營,臺南市,47,,良好,4.4,0.56,7.9,46,29,25,2.1,48,3,27.03,1.72,2017-03-17 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.35,8.9,64,34,,1.3,60,4,,,2017-03-17 02:00
萬里,新北市,51,臭氧,普通,2.3,0.17,62,16,9,1.6,3.6,31,1,2.63,1.03,2017-03-17 02:00
萬華,臺北市,28,,良好,0.6,0.48,25,17,8,23,0.5,32,2,24.63,1.75,2017-03-17 02:00
嘉義,嘉義市,50,,良好,2.6,0.49,9.2,43,37,23,1.1,60,3,23.81,.41,2017-03-17 02:00
彰化,彰化縣,33,,良好,3.1,0.38,9,31,18,20,1.4,353,2,21.1,1.57,2017-03-17 02:00
臺西,雲林縣,28,,良好,1.4,0.27,21,36,24,14,5.7,27,2,14.68,1.02,2017-03-17 02:00
臺東,臺東縣,25,,良好,1.3,0.22,30,8,1,2,2.3,294,1,3.22,1.18,2017-03-17 02:00
臺南,臺南市,47,,良好,2.4,0.33,15,34,18,17,1.2,50,3,18.34,1.13,2017-03-17 02:00
鳳山,高雄市,65,懸浮微粒,普通,5.3,0.47,4,78,38,29,1.2,356,4,31.41,2.14,2017-03-17 02:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.49,5.8,81,13,18,1.5,32,2,21.96,3.57,2017-03-17 02:00
線西,彰化縣,37,,良好,3.3,0.38,17,42,36,20,3.5,37,3,21.56,1.75,2017-03-17 02:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.39,9.1,63,49,21,2.4,50,5,21.68,1.15,2017-03-17 02:00
頭份,苗栗縣,31,,良好,1.7,0.24,37,23,18,15,2,63,2,16.29,.88,2017-03-17 02:00
龍潭,桃園市,34,,良好,2.2,0.25,41,31,11,8.8,2,49,2,9.58,.82,2017-03-17 02:00
豐原,臺中市,19,,良好,2.6,0.31,13,21,12,13,1.1,250,1,14.58,1.57,2017-03-17 02:00
關山,臺東縣,21,,良好,1.3,,19,23,15,3,0.4,307,1,5.07,2.05,2017-03-17 02:00
觀音,桃園市,41,,良好,7.3,0.23,49,36,,9.5,5.1,52,,10.45,1,2017-03-17 02:00
