SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.24,37,25,11,12,2.4,70,1,12.56,1.05,2017-03-16 20:00
三重,新北市,41,,良好,4.6,2.8,,33,17,55,,,2,179.04,123.68,2017-03-16 20:00
三義,苗栗縣,22,,良好,1.3,0.28,27,12,1,11,2.7,31,1,11.55,.53,2017-03-16 20:00
土城,新北市,25,,良好,1.9,1.02,3.9,28,19,47,0.6,318,2,57.31,10.08,2017-03-16 20:00
士林,臺北市,19,,良好,1.2,0.8,5.7,29,12,42,0.6,272,1,47.57,5.51,2017-03-16 20:00
大同,臺北市,43,,良好,4.6,2.32,,39,18,57,,,2,184.5,127.49,2017-03-16 20:00
大里,臺中市,0,,,1.4,0.75,4,39,15,37,0.8,225,2,42.19,4.7,2017-03-16 20:00
大園,桃園市,35,,良好,2.8,0.24,42,41,12,19,2.7,47,1,19.96,1.21,2017-03-16 20:00
大寮,高雄市,51,懸浮微粒,普通,3.6,0.47,40,61,26,23,2.9,315,2,24.7,1.72,2017-03-16 20:00
小港,高雄市,51,懸浮微粒,普通,4.1,0.58,33,47,30,33,1.8,81,3,34.29,.9,2017-03-16 20:00
中山,臺北市,21,,良好,2.4,1.18,3.7,12,,50,0.9,131,,84.09,33.75,2017-03-16 20:00
中壢,桃園市,33,,良好,2.3,0.99,8.9,40,7,45,0.8,16,2,65.21,20.56,2017-03-16 20:00
仁武,高雄市,60,懸浮微粒,普通,5,0.46,25,55,30,26,3.7,313,4,27.52,1.46,2017-03-16 20:00
斗六,雲林縣,45,,良好,2.4,0.36,19,43,26,24,1.3,43,3,26.2,2.62,2017-03-16 20:00
冬山,宜蘭縣,34,,良好,1.7,0.47,12,27,10,22,1.3,180,2,25.13,2.71,2017-03-16 20:00
古亭,臺北市,23,,良好,2.1,0.77,14,22,20,41,0.9,101,2,49.35,8.35,2017-03-16 20:00
左營,高雄市,61,懸浮微粒,普通,2.9,0.49,32,56,29,16,3.6,36,4,22.06,6.55,2017-03-16 20:00
平鎮,桃園市,26,,良好,2,0.42,23,32,12,31,2,36,2,32.42,1.11,2017-03-16 20:00
永和,新北市,29,,良好,0.9,0.97,15,28,15,38,0.9,111,2,48.77,11.02,2017-03-16 20:00
安南,臺南市,58,懸浮微粒,普通,4,0.45,22,55,35,24,3.3,312,3,25.16,1.32,2017-03-16 20:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.33,32,66,30,15,2.1,71,3,16.56,1.36,2017-03-16 20:00
汐止,新北市,20,,良好,2,0.54,24,24,15,28,1,59,2,30.32,2.36,2017-03-16 20:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.39,15,42,23,29,1.9,30,4,29.93,1.3,2017-03-16 20:00
竹東,新竹縣,23,,良好,1.7,0.38,16,21,15,26,1.7,317,2,28.21,2.11,2017-03-16 20:00
西屯,臺中市,30,,良好,1.5,0.4,21,20,16,25,1,32,2,27.01,1.69,2017-03-16 20:00
沙鹿,臺中市,19,,良好,1.7,0.33,23,21,12,22,3.2,345,1,22.84,.62,2017-03-16 20:00
宜蘭,宜蘭縣,26,,良好,2.3,0.77,5.6,21,11,26,0.8,45,1,31.43,5.24,2017-03-16 20:00
忠明,臺中市,29,,良好,2.1,0.68,6.4,27,16,39,1.3,43,2,42.16,3.49,2017-03-16 20:00
松山,臺北市,24,,良好,2.2,0.61,13,20,4,41,1,55,2,47.51,6.76,2017-03-16 20:00
板橋,新北市,29,,良好,3.5,1.41,1.4,31,15,52,0.7,37,2,74.56,22.21,2017-03-16 20:00
林口,新北市,31,,良好,1.7,0.27,37,40,22,14,1.2,51,2,15.67,1.3,2017-03-16 20:00
林園,高雄市,39,,良好,3.8,0.45,47,40,24,22,2.5,34,3,23.23,1.13,2017-03-16 20:00
花蓮,花蓮縣,30,,良好,0.7,0.52,23,36,14,17,1.8,313,1,20.97,4.44,2017-03-16 20:00
金門,金門縣,53,懸浮微粒,普通,3.1,0.45,25,48,34,16,2.4,73,3,17.7,1.54,2017-03-16 20:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.53,34,45,19,23,2.9,13,3,24.13,1.15,2017-03-16 20:00
前鎮,高雄市,58,懸浮微粒,普通,3,0.76,30,57,35,29,3.4,39,4,30.65,1.53,2017-03-16 20:00
南投,南投縣,45,,良好,1.9,0.54,12,39,22,29,0.6,77,3,32.15,2.83,2017-03-16 20:00
