SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.5,0.25,28,25,11,11,2.6,35,2,12.45,1.21,2017-03-16 08:00
三重,新北市,36,,良好,4,2.17,,35,5,43,,,1,133.85,91.18,2017-03-16 08:00
三義,苗栗縣,28,,良好,1.3,0.27,28,11,6,13,3.2,35,1,13.58,.57,2017-03-16 08:00
土城,新北市,20,,良好,3,0.9,3.7,20,17,34,1,341,2,61.8,28.3,2017-03-16 08:00
士林,臺北市,16,,良好,1.6,0.41,15,8,13,28,1.9,142,1,31.44,3.63,2017-03-16 08:00
大同,臺北市,37,,良好,5.4,3.62,,31,11,47,,,1,193.87,146.51,2017-03-16 08:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.77,9.7,29,25,32,1.1,224,2,41.46,9.75,2017-03-16 08:00
大園,桃園市,34,,良好,1.9,0.52,11,27,5,28,1.3,52,1,33.05,5.12,2017-03-16 08:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.67,8,105,52,28,0.7,205,4,38.55,10.08,2017-03-16 08:00
小港,高雄市,60,懸浮微粒,普通,6.5,0.87,11,114,58,40,0.8,315,5,49.09,8.76,2017-03-16 08:00
中山,臺北市,14,,良好,1.7,0.57,12,5,8,32,1.6,128,,40.97,9.39,2017-03-16 08:00
中壢,桃園市,45,,良好,4.5,3.23,4.7,43,25,38,0.9,211,2,144.41,106.6,2017-03-16 08:00
仁武,高雄市,62,懸浮微粒,普通,6.1,0.76,13,102,51,32,2.3,338,3,39.07,7.36,2017-03-16 08:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.49,8.7,57,46,25,1.5,69,5,29.88,4.92,2017-03-16 08:00
冬山,宜蘭縣,21,,良好,1.7,0.44,14,18,6,17,1.4,267,1,24.77,7.64,2017-03-16 08:00
古亭,臺北市,16,,良好,1.6,0.67,8.8,4,16,33,1.2,88,2,52.18,19.5,2017-03-16 08:00
左營,高雄市,57,懸浮微粒,普通,5.6,0.68,20,91,41,28,2.1,24,3,29.83,1.56,2017-03-16 08:00
平鎮,桃園市,36,,良好,2.3,0.81,7.5,31,15,31,0.9,150,1,41.16,9.73,2017-03-16 08:00
永和,新北市,18,,良好,0.7,1.5,6.9,18,12,31,1.5,87,1,64.59,33.22,2017-03-16 08:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.5,20,72,31,21,2.9,58,3,26.01,4.56,2017-03-16 08:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.33,29,61,28,11,2.6,63,3,12.47,1.47,2017-03-16 08:00
汐止,新北市,16,,良好,2.7,0.61,4.5,11,15,37,1.1,321,1,56.09,19.17,2017-03-16 08:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.64,4.1,76,44,29,2.3,36,5,38.38,9.57,2017-03-16 08:00
竹東,新竹縣,25,,良好,1.2,0.5,9.5,25,15,21,0.8,189,2,26.1,4.72,2017-03-16 08:00
西屯,臺中市,25,,良好,1.2,0.38,23,19,12,21,1.5,17,,22.47,1.44,2017-03-16 08:00
沙鹿,臺中市,27,,良好,1.4,0.35,22,10,4,22,3.9,27,2,23.45,1.63,2017-03-16 08:00
宜蘭,宜蘭縣,26,,良好,1.8,0.42,22,24,13,14,1,278,1,15.61,2.09,2017-03-16 08:00
忠明,臺中市,41,,良好,1.5,0.42,17,25,8,25,1.5,356,2,28.71,3.45,2017-03-16 08:00
松山,臺北市,26,,良好,1.9,0.51,11,17,5,32,1.2,57,1,43.89,11.58,2017-03-16 08:00
板橋,新北市,27,,良好,3.9,1.05,2.8,29,14,37,0.9,33,2,64.04,27.01,2017-03-16 08:00
