SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.8,0.26,38,51,14,17,5.7,38,1,19.82,3.02,2017-03-16 16:00
三重,新北市,50,,良好,3.9,1.41,,48,14,59,,,2,168.92,109.74,2017-03-16 16:00
三義,苗栗縣,20,,良好,1.7,0.42,18,29,16,22,5,39,1,25.89,4,2017-03-16 16:00
土城,新北市,30,,良好,2.1,0.32,35,29,17,22,1.2,278,2,23.4,1.89,2017-03-16 16:00
士林,臺北市,18,,良好,1.1,0.39,22,21,9,27,0.5,277,1,29.49,2.52,2017-03-16 16:00
大同,臺北市,50,,良好,1.8,0.85,,54,25,36,,,2,52.32,15.86,2017-03-16 16:00
大里,臺中市,36,,良好,1.5,0.35,12,26,14,20,2.5,15,2,22.17,2.32,2017-03-16 16:00
大園,桃園市,39,,良好,0.4,0.19,47,33,12,15,5,36,1,16.7,1.92,2017-03-16 16:00
大寮,高雄市,50,,良好,3.8,0.28,55,59,17,18,2.9,287,2,20.21,1.85,2017-03-16 16:00
小港,高雄市,56,臭氧,普通,5.4,0.32,67,45,38,20,2.7,290,3,22.15,2.11,2017-03-16 16:00
中山,臺北市,33,,良好,2.4,0.85,12,43,21,43,1,318,2,74.84,31.44,2017-03-16 16:00
中壢,桃園市,33,,良好,1,0.64,24,17,,34,1,97,,49.3,15.77,2017-03-16 16:00
仁武,高雄市,71,懸浮微粒,普通,3,0.33,65,85,44,14,2.3,320,5,15.29,1.22,2017-03-16 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.33,38,42,37,19,3.1,48,4,22.58,4,2017-03-16 16:00
冬山,宜蘭縣,33,,良好,2.3,0.29,29,39,14,18,0.6,130,2,24.25,6.37,2017-03-16 16:00
古亭,臺北市,27,,良好,2.1,0.5,22,37,14,34,1,251,2,39.22,4.74,2017-03-16 16:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.32,74,69,46,13,2.7,294,5,12.63,.11,2017-03-16 16:00
