SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.7,0.54,12,38,15,19,2.6,39,2,20.39,1.33,2017-03-17 03:00
三重,新北市,32,,良好,1.3,0.68,,28,4,32,,,1,51.86,19.92,2017-03-17 03:00
三義,苗栗縣,14,,良好,1.1,0.37,17,11,4,10,2.6,36,1,10.55,.58,2017-03-17 03:00
土城,新北市,30,,良好,1.9,0.27,36,5,6,9.7,1.1,305,2,10.9,1.17,2017-03-17 03:00
士林,臺北市,24,,良好,1,0.31,28,19,8,11,0.6,315,1,11.13,.35,2017-03-17 03:00
大同,臺北市,38,,良好,1.1,0.5,,32,13,24,,,2,27.99,3.74,2017-03-17 03:00
大里,臺中市,37,,良好,2.4,0.42,5.3,45,25,24,1.1,329,2,25.09,.99,2017-03-17 03:00
大園,桃園市,49,,良好,1.5,0.18,58,26,4,2.5,5.7,27,1,2.64,.12,2017-03-17 03:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.35,10,66,35,21,1.5,322,3,21.88,1.35,2017-03-17 03:00
小港,高雄市,62,懸浮微粒,普通,6.2,0.49,3.6,85,57,35,1.1,59,5,37.99,3.14,2017-03-17 03:00
中山,臺北市,26,,良好,1.9,0.36,31,4,4,15,0.7,115,,17.16,2.21,2017-03-17 03:00
中壢,桃園市,36,,良好,2.4,0.35,42,28,3,14,1.2,46,1,14.58,.71,2017-03-17 03:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.39,6.6,62,44,24,2,320,4,26.86,2.52,2017-03-17 03:00
斗六,雲林縣,42,,良好,2.8,0.34,7.7,33,23,19,1.7,44,3,21.77,2.42,2017-03-17 03:00
冬山,宜蘭縣,28,,良好,1.8,0.17,33,18,6,3.9,0.6,327,1,5.42,1.55,2017-03-17 03:00
古亭,臺北市,38,,良好,1.2,0.25,46,5,4,8.8,1.6,98,1,9.48,.69,2017-03-17 03:00
左營,高雄市,56,懸浮微粒,普通,3,0.41,9.8,57,34,,2.6,25,3,,,2017-03-17 03:00
平鎮,桃園市,32,,良好,3.2,0.28,39,23,11,16,1.7,49,2,15.82,.08,2017-03-17 03:00
永和,新北市,37,,良好,2,0.3,44,8,4,8.5,1.3,103,1,10.03,1.57,2017-03-17 03:00
安南,臺南市,45,,良好,3.2,0.39,9.5,48,19,20,1.6,304,2,21.93,1.84,2017-03-17 03:00
朴子,嘉義縣,46,,良好,5.1,0.46,12,45,18,22,1.8,81,2,22.6,1.05,2017-03-17 03:00
汐止,新北市,32,,良好,2.4,0.24,38,7,9,12,1.5,84,1,12.73,1.07,2017-03-17 03:00
竹山,南投縣,45,,良好,3.3,0.51,1,45,27,31,1.6,80,3,34.55,3.77,2017-03-17 03:00
