SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.5,0.44,18,28,19,17,2.7,34,2,18.01,1.22,2017-03-17 01:00
三重,新北市,36,,良好,2.2,1.14,,26,9,41,,,2,81.1,39.65,2017-03-17 01:00
三義,苗栗縣,14,,良好,0.8,0.36,16,13,1,11,3.5,32,1,11.18,.65,2017-03-17 01:00
土城,新北市,32,,良好,0.6,0.36,39,12,13,14,0.6,289,2,15.24,1.19,2017-03-17 01:00
士林,臺北市,26,,良好,1,0.33,31,14,11,13,0.6,192,2,13.84,.52,2017-03-17 01:00
大同,臺北市,44,,良好,1.3,1.26,,33,12,38,,,2,58.85,20.58,2017-03-17 01:00
大里,臺中市,34,,良好,2.1,0.47,5.6,41,20,27,0.6,18,2,27.44,.67,2017-03-17 01:00
大園,桃園市,38,,良好,1.7,0.19,46,34,6,17,4.5,39,1,20.54,4.03,2017-03-17 01:00
大寮,高雄市,57,懸浮微粒,普通,4.5,0.49,3.5,57,32,32,1.5,314,3,34.6,2.21,2017-03-17 01:00
小港,高雄市,58,懸浮微粒,普通,4.6,0.63,6,82,47,35,1.2,6.4,5,38.83,4.22,2017-03-17 01:00
中山,臺北市,23,,良好,0.9,0.45,28,15,,22,1.1,148,,24.67,2.67,2017-03-17 01:00
中壢,桃園市,39,,良好,1.7,0.36,41,35,1,17,0.9,60,1,17.56,.77,2017-03-17 01:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.42,9.3,57,35,26,1.9,323,4,27.83,1.77,2017-03-17 01:00
斗六,雲林縣,46,,良好,2.3,0.32,13,44,17,20,0.9,32,3,22.17,2.51,2017-03-17 01:00
冬山,宜蘭縣,25,,良好,1.6,0.25,30,16,6,9.9,0.7,247,1,11.34,1.49,2017-03-17 01:00
古亭,臺北市,24,,良好,0.7,0.46,29,2,5,23,0.6,168,2,25.09,1.93,2017-03-17 01:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.5,11,64,30,16,1.5,354,4,20.92,5.27,2017-03-17 01:00
平鎮,桃園市,37,,良好,1.4,0.25,44,24,7,13,2,48,2,12.56,-.22,2017-03-17 01:00
永和,新北市,29,,良好,0.3,0.47,35,13,7,17,0.8,122,1,18.49,1.87,2017-03-17 01:00
安南,臺南市,46,,良好,3,0.35,18,41,19,16,2,325,3,17.32,1.27,2017-03-17 01:00
朴子,嘉義縣,44,,良好,3.1,0.28,26,37,19,12,2.8,66,2,12.91,.73,2017-03-17 01:00
汐止,新北市,34,,良好,2,0.28,41,9,9,12,1.2,51,2,13.13,1.42,2017-03-17 01:00
竹山,南投縣,49,,良好,2.7,0.43,2.4,42,33,31,1.2,29,4,32.72,2.15,2017-03-17 01:00
竹東,新竹縣,23,,良好,1.2,0.3,27,13,14,13,0.9,85,,14.72,1.25,2017-03-17 01:00
西屯,臺中市,35,,良好,0.6,0.32,18,35,12,16,1.7,29,2,17.17,.92,2017-03-17 01:00
沙鹿,臺中市,27,,良好,1.8,0.36,15,26,19,19,2.7,8,2,19.64,.69,2017-03-17 01:00
宜蘭,宜蘭縣,23,,良好,1.6,0.29,21,27,17,9.9,0.7,288,1,11.03,1.16,2017-03-17 01:00
忠明,臺中市,25,,良好,2.6,0.35,13,26,18,18,1.4,26,2,19,.8,2017-03-17 01:00
松山,臺北市,36,,良好,2,0.25,44,17,,9.2,0.8,56,,10.38,1.18,2017-03-17 01:00
板橋,新北市,34,,良好,1.9,0.43,26,24,12,22,0.6,271,2,23.79,1.53,2017-03-17 01:00
林口,新北市,45,,良好,1.2,0.17,54,19,12,2.9,1.3,49,2,3.67,.75,2017-03-17 01:00
林園,高雄市,48,,良好,4.1,0.5,7.5,46,32,29,2.2,27,3,30.52,1.43,2017-03-17 01:00
花蓮,花蓮縣,29,,良好,1,0.22,17,26,11,5,0.5,24,2,9.33,4.38,2017-03-17 01:00
金門,金門縣,47,,良好,3.6,0.29,38,48,31,7.2,2.5,61,3,8.44,1.26,2017-03-17 01:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.44,15,58,37,21,2.3,344,3,22.3,.92,2017-03-17 01:00
前鎮,高雄市,61,懸浮微粒,普通,3.2,0.7,7.9,68,39,30,1.8,48,5,32.3,2.32,2017-03-17 01:00
南投,南投縣,46,,良好,2.7,0.49,4.5,45,28,29,0.6,66,3,31.07,2.36,2017-03-17 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.44,13,77,48,19,0.6,294,5,20.89,1.5,2017-03-17 01:00
