SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.25,38,44,10,16,5,59,1,17.65,1.73,2017-03-16 17:00
三重,新北市,48,,良好,4.2,1.85,,43,16,58,,,2,185.85,128,2017-03-16 17:00
三義,苗栗縣,23,,良好,1.4,0.31,27,31,19,15,5.7,47,1,16.5,1.19,2017-03-16 17:00
土城,新北市,29,,良好,2.1,0.45,24,21,12,36,0.8,193,2,40.49,4.98,2017-03-16 17:00
士林,臺北市,24,,良好,0.9,0.32,29,14,10,20,0.7,257,1,20.75,1.06,2017-03-16 17:00
大同,臺北市,50,,良好,1.7,1.06,,46,19,39,,,2,60.05,21.07,2017-03-16 17:00
大里,臺中市,32,,良好,1.6,0.45,,25,12,28,2.6,293,2,30.49,2.45,2017-03-16 17:00
大園,桃園市,37,,良好,0.4,0.2,45,33,7,16,4.5,38,1,18.47,2.04,2017-03-16 17:00
大寮,高雄市,52,懸浮微粒,普通,3,0.34,48,59,24,21,3,307,2,22.81,1.65,2017-03-16 17:00
小港,高雄市,53,懸浮微粒,普通,5.3,0.37,53,51,26,27,2.1,296,3,29.23,2.36,2017-03-16 17:00
中山,臺北市,32,,良好,2.7,0.87,5.8,29,17,49,0.9,278,2,80.31,31.55,2017-03-16 17:00
中壢,桃園市,31,,良好,1.6,0.66,22,29,,35,1.2,55,,52.84,17.41,2017-03-16 17:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.35,58,70,37,18,1.6,298,5,19.28,1.03,2017-03-16 17:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.34,33,36,23,20,2.3,29,4,23.74,3.84,2017-03-16 17:00
冬山,宜蘭縣,34,,良好,2.2,0.29,30,38,16,16,1.1,187,2,19.02,3.07,2017-03-16 17:00
古亭,臺北市,28,,良好,2.2,0.68,14,30,16,43,0.8,229,2,56.27,12.78,2017-03-16 17:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.3,68,63,36,13,2.7,314,5,12.85,-.19,2017-03-16 17:00
平鎮,桃園市,30,,良好,1.1,0.29,36,25,19,22,2.4,42,2,23.02,.72,2017-03-16 17:00
永和,新北市,32,,良好,1.2,0.99,12,29,11,44,0.8,257,2,78.79,34.5,2017-03-16 17:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.27,57,65,27,11,3.6,305,4,13,1.58,2017-03-16 17:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.3,43,71,30,11,3,315,3,12.79,1.36,2017-03-16 17:00
汐止,新北市,22,,良好,2.3,0.39,20,20,17,31,1.4,62,2,35.61,4.78,2017-03-16 17:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.3,36,50,30,20,2.2,289,6,21.18,1.6,2017-03-16 17:00
竹東,新竹縣,32,,良好,1.7,0.3,27,15,11,19,1,77,2,20.59,1.92,2017-03-16 17:00
西屯,臺中市,31,,良好,1.3,0.33,27,46,17,24,5.3,291,2,26.64,2.7,2017-03-16 17:00
沙鹿,臺中市,29,,良好,1.7,0.24,35,22,15,19,4.7,37,2,19.97,1.37,2017-03-16 17:00
宜蘭,宜蘭縣,30,,良好,2.5,0.44,23,27,10,17,1.5,61,2,19.34,2.13,2017-03-16 17:00
忠明,臺中市,29,,良好,2,0.45,16,33,22,31,3.2,346,2,35.04,3.86,2017-03-16 17:00
松山,臺北市,30,,良好,2.7,0.65,6.7,32,19,43,1.1,71,2,54.8,12.22,2017-03-16 17:00
板橋,新北市,32,,良好,3.3,0.45,24,24,14,31,0.9,248,2,34.55,3.88,2017-03-16 17:00
林口,新北市,38,,良好,1.3,0.19,46,12,6,11,3.1,43,2,13.25,2.28,2017-03-16 17:00
林園,高雄市,57,臭氧,普通,3.6,0.29,69,38,36,14,2.9,288,2,15.19,1.18,2017-03-16 17:00
花蓮,花蓮縣,26,,良好,1.1,0.28,,29,9,,0.9,155,1,,,2017-03-16 17:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.35,28,47,30,16,1.7,52,3,18.48,2.18,2017-03-16 17:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.37,68,48,34,9.4,2.7,313,3,10.24,.87,2017-03-16 17:00
前鎮,高雄市,62,懸浮微粒,普通,2.4,0.39,56,66,35,17,2.1,303,5,17.63,1.02,2017-03-16 17:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.48,23,40,23,25,2,301,3,29.42,4.01,2017-03-16 17:00
屏東,屏東縣,53,懸浮微粒,普通,3.2,0.45,56,67,42,19,2.3,302,3,20.52,1.3,2017-03-16 17:00
恆春,屏東縣,43,,良好,1.1,0.15,52,26,9,1.4,4.5,27,1,2.6,1.23,2017-03-16 17:00
美濃,高雄市,73,懸浮微粒,普通,4.2,0.49,71,79,46,14,1.8,286,7,15.06,.98,2017-03-16 17:00
苗栗,苗栗縣,34,,良好,1.9,0.36,32,28,17,20,2.3,43,2,23.26,2.82,2017-03-16 17:00
埔里,南投縣,39,,良好,1.7,0.52,37,33,24,15,1.4,285,3,17.26,1.98,2017-03-16 17:00
桃園,桃園市,33,,良好,3.1,0.29,40,20,3,16,0.6,357,2,17.86,1.56,2017-03-16 17:00
馬公,澎湖縣,38,,良好,0.3,0.22,45,34,15,4.1,4.3,85,1,4.93,.89,2017-03-16 17:00
馬祖,連江縣,42,,良好,2.7,0.27,50,35,17,6.9,3.5,48,2,8.24,1.3,2017-03-16 17:00
基隆,基隆市,23,,良好,11,0.35,28,10,9,30,0.8,292,1,32.41,2.89,2017-03-16 17:00
崙背,雲林縣,42,,良好,2.6,0.29,34,55,31,19,5.2,78,3,21.16,2.23,2017-03-16 17:00
淡水,新北市,32,,良好,1.3,0.23,39,13,8,8,,,2,8.55,.56,2017-03-16 17:00
麥寮,雲林縣,45,,良好,1.7,0.2,43,40,20,8.5,5.2,61,2,10.23,1.73,2017-03-16 17:00
善化,臺南市,59,懸浮微粒,普通,1.7,0.4,51,40,41,11,4.8,324,5,12.47,1.41,2017-03-16 17:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.67,60,61,24,17,1.6,254,3,19.36,2.03,2017-03-16 17:00
湖口,新竹縣,36,,良好,2.2,0.23,44,17,7,13,2.7,50,2,14.31,1.43,2017-03-16 17:00
菜寮,新北市,30,,良好,1.7,0.41,32,21,13,24,0.9,292,2,25.46,1.86,2017-03-16 17:00
陽明,臺北市,0,,,0.5,0.13,49,6,3,1.6,,,1,1.96,.37,2017-03-16 17:00
新竹,新竹市,27,,良好,1.2,0.32,31,21,11,24,2.2,70,2,26.37,2.51,2017-03-16 17:00
新店,新北市,22,,良好,2,0.45,27,22,14,31,1.1,177,2,33.47,2.73,2017-03-16 17:00
新莊,新北市,29,,良好,1.8,0.27,35,20,6,22,0.5,90,1,24.61,2.87,2017-03-16 17:00
新港,嘉義縣,57,懸浮微粒,普通,3.3,0.34,38,60,27,15,4,293,3,17.92,2.48,2017-03-16 17:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.37,38,68,37,15,2.9,41,4,17.02,1.9,2017-03-16 17:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.42,57,,,15,2.2,296,7,16.69,1.24,2017-03-16 17:00
萬里,新北市,47,,良好,0.6,0.17,57,5,8,4,3.2,289,1,5.4,1.45,2017-03-16 17:00
萬華,臺北市,29,,良好,2.9,0.68,17,27,14,38,0.5,276,2,44.17,5.8,2017-03-16 17:00
嘉義,嘉義市,60,懸浮微粒,普通,6.1,0.52,28,65,45,28,2.5,37,6,30.59,3.01,2017-03-16 17:00
彰化,彰化縣,29,,良好,1.6,0.46,19,30,14,27,3.5,51,2,29.64,3.04,2017-03-16 17:00
臺西,雲林縣,41,,良好,0.9,0.12,49,25,18,5.3,7.5,35,2,5.95,.61,2017-03-16 17:00
臺東,臺東縣,29,,良好,0.9,0.41,34,21,8,,,,1,,,2017-03-16 17:00
臺南,臺南市,0,,,2,0.41,53,54,36,,2.8,306,,,,2017-03-16 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.54,44,75,26,21,1.6,288,3,24.09,3.04,2017-03-16 17:00
潮州,屏東縣,43,,良好,4,0.36,50,53,,12,1.3,40,,15.15,3.17,2017-03-16 17:00
線西,彰化縣,36,,良好,2.8,0.24,34,26,16,21,5.9,40,2,23.91,2.77,2017-03-16 17:00
橋頭,高雄市,67,懸浮微粒,普通,3.7,0.42,52,52,35,15,2.4,296,6,17.18,1.84,2017-03-16 17:00
頭份,苗栗縣,34,,良好,2.1,0.28,35,21,13,22,1.9,71,2,24.44,2.37,2017-03-16 17:00
龍潭,桃園市,45,,良好,1.3,0.34,36,40,11,19,1.7,50,2,20.72,1.66,2017-03-16 17:00
豐原,臺中市,18,,良好,3.4,0.39,21,29,7,21,1.7,67,1,23.35,2.46,2017-03-16 17:00
關山,臺東縣,30,,良好,1,,37,16,8,3.6,1.8,204,1,6.08,2.51,2017-03-16 17:00
觀音,桃園市,37,,良好,6.2,0.29,45,30,7,13,4.2,50,1,13.99,1.28,2017-03-16 17:00
