SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,23,,良好,1.9,0.39,19,12,9,23,2.3,48,1,26.21,3.34,2017-03-16 09:00
宜蘭,宜蘭縣,26,,良好,2,0.35,25,28,12,11,1.4,211,1,12.87,2.13,2017-03-16 09:00
忠明,臺中市,36,,良好,2.1,0.69,10,13,9,32,1.5,20,2,41.38,8.96,2017-03-16 09:00
松山,臺北市,24,,良好,2.7,0.87,6.8,16,5,42,1.3,74,1,72.04,29.68,2017-03-16 09:00
板橋,新北市,27,,良好,3.5,1.27,7.8,23,17,37,1.8,27,2,56.67,19.87,2017-03-16 09:00
林口,新北市,23,,良好,2.2,0.43,22,23,17,25,1.7,74,2,33.58,8.16,2017-03-16 09:00
林園,高雄市,42,,良好,2.9,0.49,23,40,32,17,1.3,177,3,19.42,2.09,2017-03-16 09:00
花蓮,花蓮縣,33,,良好,1.8,0.4,17,35,15,11,2.2,229,2,14.28,2.89,2017-03-16 09:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.4,28,53,26,16,2.1,60,3,18.1,1.89,2017-03-16 09:00
前金,高雄市,63,懸浮微粒,普通,5.2,0.86,25,103,56,32,2.2,306,4,38.95,6.97,2017-03-16 09:00
前鎮,高雄市,66,懸浮微粒,普通,4.7,1.01,29,126,70,31,0.7,118,6,36.14,5.22,2017-03-16 09:00
南投,南投縣,57,懸浮微粒,普通,1.5,0.67,7.8,53,29,27,0.8,173,3,36.96,9.6,2017-03-16 09:00
屏東,屏東縣,62,懸浮微粒,普通,4.2,0.8,19,111,64,27,1.7,183,5,33.27,6.31,2017-03-16 09:00
恆春,屏東縣,40,,良好,0.6,0.16,48,25,9,1.6,5.3,29,1,2.91,1.33,2017-03-16 09:00
美濃,高雄市,74,懸浮微粒,普通,2.4,0.49,27,114,54,15,2.1,175,7,17.79,2.75,2017-03-16 09:00
苗栗,苗栗縣,32,,良好,2.6,0.54,17,33,19,24,1.1,348,2,30.59,6.88,2017-03-16 09:00
埔里,南投縣,59,懸浮微粒,普通,2.6,0.68,13,29,,22,0.8,305,8,25.97,4.36,2017-03-16 09:00
桃園,桃園市,30,,良好,4.7,0.65,16,24,12,26,0.5,122,2,34.82,8.38,2017-03-16 09:00
馬公,澎湖縣,36,,良好,0.1,0.24,44,15,8,2.8,4.7,81,2,4.07,1.24,2017-03-16 09:00
馬祖,連江縣,43,,良好,3,0.34,52,33,18,9.1,2.9,47,2,11.08,2,2017-03-16 09:00
基隆,基隆市,25,,良好,1,0.44,30,9,6,16,0.7,111,1,18.28,2.07,2017-03-16 09:00
崙背,雲林縣,42,,良好,1.4,0.29,23,27,19,16,2.9,55,3,19.7,4.07,2017-03-16 09:00
淡水,新北市,22,,良好,1.8,0.56,10,24,16,26,,,1,33.23,7.26,2017-03-16 09:00
麥寮,雲林縣,50,,良好,2.2,0.27,26,34,24,13,3.1,42,3,15.99,3.18,2017-03-16 09:00
善化,臺南市,62,懸浮微粒,普通,4.2,0.54,23,68,32,18,2.3,17,4,22.09,3.79,2017-03-16 09:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.51,20,128,60,40,1.1,118,5,54.57,14.92,2017-03-16 09:00
湖口,新竹縣,24,,良好,2.8,0.45,20,30,25,22,2.1,35,2,29.95,8.14,2017-03-16 09:00
菜寮,新北市,23,,良好,1.9,0.96,12,20,14,36,1.4,87,1,46.24,10.41,2017-03-16 09:00
陽明,臺北市,39,,良好,0.7,0.14,46,9,6,1.6,,,1,1.97,.39,2017-03-16 09:00
新竹,新竹市,23,,良好,4.2,0.71,5.2,17,11,32,0.8,57,2,52.97,20.49,2017-03-16 09:00
新店,新北市,16,,良好,1.7,0.79,11,15,7,31,1.1,21,1,43.72,13.08,2017-03-16 09:00
新莊,新北市,24,,良好,3.1,0.96,7.8,28,13,40,1.6,59,1,61.3,21.61,2017-03-16 09:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.44,20,61,24,18,2.2,49,3,23.32,5.02,2017-03-16 09:00
新營,臺南市,68,懸浮微粒,普通,3,0.47,16,76,30,21,2,41,4,27.03,5.65,2017-03-16 09:00
楠梓,高雄市,76,懸浮微粒,普通,4.7,0.6,23,125,63,23,1,332,6,31.71,8.28,2017-03-16 09:00
萬里,新北市,33,,良好,4,0.23,40,16,10,16,1.1,58,1,18.49,2.38,2017-03-16 09:00
萬華,臺北市,24,,良好,2.4,0.82,8.2,21,7,39,1.2,79,1,61.38,22.02,2017-03-16 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.67,13,78,35,27,1.5,356,4,32.47,5.81,2017-03-16 09:00
彰化,彰化縣,26,,良好,1.6,0.67,12,36,17,30,1.4,41,2,35.9,6.01,2017-03-16 09:00
臺西,雲林縣,40,,良好,1.6,0.21,29,26,20,11,3,56,3,12.65,2.14,2017-03-16 09:00
臺東,臺東縣,27,,良好,0.9,0.43,23,31,13,8.8,2.8,290,1,12.2,3.37,2017-03-16 09:00
臺南,臺南市,57,懸浮微粒,普通,3,0.57,28,71,39,22,1.7,76,3,24.23,2.46,2017-03-16 09:00
鳳山,高雄市,72,懸浮微粒,普通,7.6,0.9,20,123,55,33,1.2,70,5,40.7,8,2017-03-16 09:00
潮州,屏東縣,49,,良好,2.5,0.34,40,38,18,8.4,1.6,207,2,12.79,4.37,2017-03-16 09:00
線西,彰化縣,29,,良好,3.8,0.35,24,23,14,22,2.7,46,2,27.08,5.03,2017-03-16 09:00
橋頭,高雄市,74,懸浮微粒,普通,5.5,0.56,24,122,65,23,1.9,47,6,29.83,7.18,2017-03-16 09:00
頭份,苗栗縣,31,,良好,2.7,0.57,9.1,28,12,32,1.5,35,2,45.68,14.17,2017-03-16 09:00
龍潭,桃園市,37,,良好,1.4,0.75,7.8,41,4,28,2.5,38,1,40.8,13.16,2017-03-16 09:00
豐原,臺中市,24,,良好,2.9,0.47,19,11,7,20,1.2,283,2,24.79,4.85,2017-03-16 09:00
關山,臺東縣,31,,良好,1.2,,26,25,11,5.1,1.8,80,2,7.85,2.74,2017-03-16 09:00
觀音,桃園市,34,,良好,5.9,0.36,22,13,12,24,1.3,74,2,28.09,4.46,2017-03-16 09:00
