SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,63,懸浮微粒,普通,2.3,0.47,25,78,53,17,0.6,343,6,18.32,1.22,2017-03-16 22:00
苗栗,苗栗縣,35,,良好,2.6,0.47,15,41,19,27,2.4,55,2,30.27,3.45,2017-03-16 22:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.47,28,68,57,15,1.7,272,5,16.09,1.31,2017-03-16 22:00
桃園,桃園市,27,,良好,3.6,0.59,17,24,15,31,0.5,5.8,2,36.27,5.75,2017-03-16 22:00
馬公,澎湖縣,36,,良好,0.3,0.2,43,12,9,2.3,4.3,84,1,3.04,.71,2017-03-16 22:00
馬祖,連江縣,43,,良好,2.4,0.2,52,30,10,4.3,2.9,52,2,4.86,.61,2017-03-16 22:00
基隆,基隆市,41,,良好,1.1,0.26,50,11,6,6.4,0.6,277,1,7.55,1.16,2017-03-16 22:00
崙背,雲林縣,33,,良好,3.3,0.39,21,28,17,19,3.2,128,3,20.87,1.4,2017-03-16 22:00
淡水,新北市,34,,良好,1.4,0.22,41,18,14,4.9,,,2,5.25,.39,2017-03-16 22:00
麥寮,雲林縣,39,,良好,2,0.2,33,37,17,10,4.3,51,2,11.61,1.53,2017-03-16 22:00
善化,臺南市,52,懸浮微粒,普通,3,0.38,21,34,17,19,2.7,68,3,20.35,1.5,2017-03-16 22:00
復興,高雄市,56,懸浮微粒,普通,5.3,1.08,7.9,82,49,37,1,217,3,47.87,10.77,2017-03-16 22:00
湖口,新竹縣,39,,良好,2,0.23,46,30,17,8.8,3.6,53,2,9.7,.92,2017-03-16 22:00
菜寮,新北市,29,,良好,2.5,0.74,7.2,37,18,42,0.9,300,2,51.66,9.38,2017-03-16 22:00
陽明,臺北市,46,,良好,0.3,0.13,55,3,1,1.4,,,1,1.71,.32,2017-03-16 22:00
新竹,新竹市,24,,良好,1.2,0.37,29,26,16,21,2.2,71,2,22.82,1.99,2017-03-16 22:00
新店,新北市,29,,良好,1.5,0.4,35,20,6,21,1.1,145,2,23.22,2.04,2017-03-16 22:00
新莊,新北市,28,,良好,2.6,0.83,6,39,20,43,1.1,28,2,54.14,11.26,2017-03-16 22:00
新港,嘉義縣,46,,良好,1.4,0.3,29,38,4,12,3,315,2,12.99,.96,2017-03-16 22:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.34,23,37,16,19,2.3,29,3,20.25,1.62,2017-03-16 22:00
楠梓,高雄市,71,懸浮微粒,普通,2.8,0.37,18,90,45,,3.4,322,5,,,2017-03-16 22:00
萬里,新北市,46,,良好,0.7,0.18,55,25,13,5.1,2.2,295,1,6.36,1.26,2017-03-16 22:00
萬華,臺北市,29,,良好,4.8,1.29,0.5,39,13,50,0.7,304,2,75.47,25.85,2017-03-16 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.56,11,61,26,29,1.5,47,3,30.61,1.19,2017-03-16 22:00
彰化,彰化縣,38,,良好,2.7,0.41,15,38,17,22,2.3,313,1,24.25,1.96,2017-03-16 22:00
臺西,雲林縣,32,,良好,1.7,0.15,39,23,16,8.2,5.8,28,2,9.31,1.08,2017-03-16 22:00
臺東,臺東縣,24,,良好,0.7,0.34,29,16,7,8.7,1.9,291,1,10.05,1.37,2017-03-16 22:00
臺南,臺南市,57,懸浮微粒,普通,1.9,0.42,26,55,38,20,2.8,49,4,20.46,.54,2017-03-16 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.62,15,95,53,25,1.6,299,4,26.36,1.74,2017-03-16 22:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.38,39,98,18,10,0.7,183,3,13.6,3.32,2017-03-16 22:00
線西,彰化縣,30,,良好,2.7,0.38,20,35,23,23,4.9,37,2,25.06,2.11,2017-03-16 22:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.41,17,73,45,22,2.8,35,5,24.14,1.79,2017-03-16 22:00
頭份,苗栗縣,30,,良好,2.1,0.34,28,33,16,21,2.4,72,2,21.95,1.43,2017-03-16 22:00
龍潭,桃園市,36,,良好,2.1,0.71,8.2,34,20,36,1.9,46,2,40.64,4.52,2017-03-16 22:00
豐原,臺中市,15,,良好,3.8,0.41,11,21,8,24,1.4,304,1,25.61,1.92,2017-03-16 22:00
關山,臺東縣,25,,良好,1.1,,30,28,9,6.5,0.8,177,1,8.84,2.35,2017-03-16 22:00
觀音,桃園市,42,,良好,4.6,0.23,51,41,13,7.3,5.1,53,1,8.19,.91,2017-03-16 22:00
