SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,56,懸浮微粒,普通,2.5,0.43,22,38,32,21,1.7,70,3,23.41,2.19,2017-03-16 18:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.38,64,20,,11,3,311,4,11.69,.46,2017-03-16 18:00
前鎮,高雄市,63,懸浮微粒,普通,2.4,0.48,52,54,27,19,1.4,35,5,19.7,.93,2017-03-16 18:00
南投,南投縣,48,,良好,1.7,0.54,12,41,26,33,2.3,291,3,37.74,4.93,2017-03-16 18:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.48,52,77,33,18,2,293,4,19.11,1.39,2017-03-16 18:00
恆春,屏東縣,42,,良好,0.8,0.15,51,23,8,1.2,4.2,35,1,2.63,1.44,2017-03-16 18:00
美濃,高雄市,71,懸浮微粒,普通,2.4,0.43,60,66,43,14,1.1,292,7,14.99,.95,2017-03-16 18:00
苗栗,苗栗縣,33,,良好,2.1,0.49,27,26,15,24,2,45,2,28.09,3.86,2017-03-16 18:00
埔里,南投縣,37,,良好,1.8,0.52,35,39,30,16,2.4,288,3,17.82,1.5,2017-03-16 18:00
桃園,桃園市,27,,良好,3.3,0.46,32,21,12,23,0.6,91,2,26.39,3.23,2017-03-16 18:00
馬公,澎湖縣,37,,良好,0.3,0.24,45,29,14,4,4.1,91,2,4.75,.73,2017-03-16 18:00
馬祖,連江縣,42,,良好,3.1,0.3,50,35,15,7.8,3,50,2,9.21,1.43,2017-03-16 18:00
基隆,基隆市,31,,良好,7,0.32,37,10,7,23,0.8,267,1,25.34,2.83,2017-03-16 18:00
崙背,雲林縣,42,,良好,4.6,0.41,31,43,35,23,4.5,83,3,24.69,1.74,2017-03-16 18:00
淡水,新北市,33,,良好,1.3,0.28,39,18,4,7.1,,,1,7.79,.68,2017-03-16 18:00
麥寮,雲林縣,43,,良好,1.5,0.2,47,32,18,6.7,5.1,66,2,8.54,1.86,2017-03-16 18:00
善化,臺南市,56,懸浮微粒,普通,2,0.38,33,54,31,15,3.8,309,5,16.56,1.49,2017-03-16 18:00
復興,高雄市,59,懸浮微粒,普通,2.5,0.69,,42,20,18,1.5,228,3,19.83,2.13,2017-03-16 18:00
湖口,新竹縣,40,,良好,1.9,0.26,48,15,7,10,3.9,61,1,11.31,.91,2017-03-16 18:00
菜寮,新北市,26,,良好,1.6,0.5,28,15,15,27,0.7,317,2,28.78,1.9,2017-03-16 18:00
陽明,臺北市,0,,,0.5,0.13,50,1,1,1.5,,,1,1.79,.3,2017-03-16 18:00
新竹,新竹市,28,,良好,1.2,0.33,33,11,8,21,1.9,58,2,22.82,2.13,2017-03-16 18:00
新店,新北市,20,,良好,1.6,0.51,19,18,14,33,1.1,276,2,36.08,3.19,2017-03-16 18:00
新莊,新北市,24,,良好,2.2,0.49,24,20,7,32,0.7,144,1,35.78,4.05,2017-03-16 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.33,32,50,23,18,4.3,214,3,19.79,1.77,2017-03-16 18:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.46,30,77,34,24,3.6,356,4,26.55,2.25,2017-03-16 18:00
楠梓,高雄市,75,懸浮微粒,普通,3.9,0.62,51,73,36,,2.1,306,7,,,2017-03-16 18:00
萬里,新北市,47,,良好,0.7,0.17,56,14,9,4.2,1.8,251,1,5.52,1.37,2017-03-16 18:00
萬華,臺北市,27,,良好,3,0.83,9.6,22,14,43,0.6,292,2,49.34,6.41,2017-03-16 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.56,25,60,35,29,3.6,326,5,30.68,1.53,2017-03-16 18:00
彰化,彰化縣,30,,良好,1.3,0.51,25,32,6,23,3,42,2,25.13,1.96,2017-03-16 18:00
臺西,雲林縣,42,,良好,1.4,0.12,51,21,19,5.6,7.6,33,2,6.44,.88,2017-03-16 18:00
臺東,臺東縣,26,,良好,1.1,0.55,31,21,8,13,1,307,1,13.78,.63,2017-03-16 18:00
臺南,臺南市,57,懸浮微粒,普通,1.1,0.43,40,53,27,,3.4,23,4,,,2017-03-16 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.2,0.67,45,81,34,18,1.6,277,3,19,1.48,2017-03-16 18:00
潮州,屏東縣,50,,良好,3,0.4,54,71,26,16,1.4,41,,19.08,3.48,2017-03-16 18:00
線西,彰化縣,33,,良好,2.3,0.22,37,18,14,19,4.9,42,2,21.18,2.31,2017-03-16 18:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.57,45,49,33,20,2.5,314,6,21.46,1.55,2017-03-16 18:00
頭份,苗栗縣,30,,良好,1.7,0.33,32,23,11,25,1.9,67,2,27.32,2.06,2017-03-16 18:00
龍潭,桃園市,42,,良好,1.3,0.43,30,36,11,23,1.8,60,1,25.21,1.8,2017-03-16 18:00
豐原,臺中市,21,,良好,2.8,0.36,25,25,5,20,1.7,49,1,21.72,2.06,2017-03-16 18:00
關山,臺東縣,29,,良好,1,,35,20,8,5.4,1.4,193,1,7.76,2.4,2017-03-16 18:00
觀音,桃園市,36,,良好,7.2,0.24,44,27,8,15,4.2,75,1,15.82,1.19,2017-03-16 18:00
