SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,7,0.34,34,41,7,19,4.1,60,1,22.23,3.35,2017-03-16 12:00
三重,新北市,38,,良好,4.9,1.81,,50,11,51,,,1,176.99,125.6,2017-03-16 12:00
三義,苗栗縣,24,,良好,1.3,0.29,29,18,13,9.3,3.5,34,1,11.82,2.58,2017-03-16 12:00
土城,新北市,19,,良好,1.7,0.64,9.8,19,19,36,1.2,173,2,44.21,8.44,2017-03-16 12:00
士林,臺北市,15,,良好,1.3,0.46,17,15,14,27,0.9,298,1,31.56,4.75,2017-03-16 12:00
大同,臺北市,43,,良好,3,1.28,,49,13,43,,,1,75.55,32.31,2017-03-16 12:00
大里,臺中市,42,,良好,2.2,0.62,42,49,26,31,1.8,302,,39.95,8.92,2017-03-16 12:00
大園,桃園市,36,,良好,1.7,0.2,39,27,7,17,2.9,42,1,19.65,2.68,2017-03-16 12:00
大寮,高雄市,58,懸浮微粒,普通,1.5,0.24,49,40,10,8.2,2.5,168,3,9.78,1.58,2017-03-16 12:00
小港,高雄市,68,懸浮微粒,普通,6.7,0.31,36,37,13,24,2,208,5,30.43,6.82,2017-03-16 12:00
中山,臺北市,18,,良好,3.3,1.14,6,35,14,45,1.2,358,1,94.9,50.11,2017-03-16 12:00
中壢,桃園市,41,,良好,,,,,,,0.5,23,2,,,2017-03-16 12:00
仁武,高雄市,79,懸浮微粒,普通,9.2,0.58,44,122,78,27,2.6,213,6,31.95,5.11,2017-03-16 12:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.51,26,61,48,24,1,288,5,29.73,5.73,2017-03-16 12:00
冬山,宜蘭縣,26,,良好,2.2,0.38,27,34,14,21,1.8,45,1,30.38,9.37,2017-03-16 12:00
古亭,臺北市,13,,良好,3.1,0.62,10,12,11,42,0.8,228,1,56.13,14.27,2017-03-16 12:00
左營,高雄市,76,懸浮微粒,普通,11,0.59,54,131,70,22,3.1,207,6,25.31,2.85,2017-03-16 12:00
