"RouteID","StationId","EstimateTime","Memo"
"113","4082","7",""
"113","4083","8",""
"113","4084","8",""
"113","4085","10",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","19",""
"113","4092","21",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","28",""
"113","4100","29",""
"113","4101","30",""
"113","4102","31",""
"113","4103","32",""
"113","4104","33",""
"113","38998","33",""
"113","4106","35",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","42",""
"113","4111","43",""
"113","4112","43",""
"113","4113","44",""
"113","4114","44",""
"113","4115","45",""
"113","4116","46",""
"113","4117","47",""
"113","4118","47",""
"113","4119","49",""
"113","4120","49",""
"113","4121","50",""
"113","4122","1",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","7",""
"113","4129","9",""
"113","4130","10",""
"113","4131","11",""
"113","4132","13",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"113","4002","58",""
"113","4003","1",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","7",""
"113","4008","8",""
"113","4009","9",""
"113","4010","10",""
"113","4011","11",""
"113","4012","11",""
"113","4013","12",""
"113","4014","14",""
"113","4015","15",""
"113","4016","15",""
"113","4017","16",""
"113","4018","16",""
"113","4019","17",""
"113","4020","18",""
"113","4021","19",""
"113","4022","19",""
"113","4023","21",""
"113","4024","22",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","24",""
"113","4029","26",""
"113","4030","27",""
"113","4031","28",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","32",""
"113","4035","34",""
"113","4036","35",""
"113","4037","37",""
"113","4038","40",""
"113","4039","40",""
"113","4040","41",""
"113","4041","43",""
"113","4042","44",""
"113","4043","45",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","53",""
"113","39650","53",""
"113","4048","54",""
"113","4049","56",""
"113","4050","57",""
"113","4051","59",""
"113","4052","60",""
"113","4053","61",""
"113","4054","63",""
"113","4055","2",""
"131","42274","28",""
"131","0372","33",""
"131","0373","33",""
"131","0374","34",""
"131","0375","1",""
"131","0376","4",""
"131","0377","7",""
"131","0378","8",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","18",""
"131","0385","18",""
"131","0386","21",""
"131","0387","21",""
"131","0388","23",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","27",""
"131","0392","27",""
"131","0393","29",""
"131","0394","29",""
"131","0395","30",""
"131","41313","31",""
"131","0396","31",""
"131","41314","32",""
"131","0397","33",""
"131","0398","34",""
"131","0399","35",""
"131","0400","35",""
"131","0401","36",""
"131","0402","37",""
"131","0403","38",""
"131","42276","38",""
"131","0404","41",""
"131","0405","41",""
"131","0406","42",""
"131","0407","43",""
"131","0408","44",""
"131","0409","47",""
"131","0410","48",""
"131","0411","49",""
"131","0412","53",""
"131","0413","54",""
"131","0414","54",""
"131","0415","57",""
"131","0416","60",""
"131","0417","1",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"1112","10201","57",""
"1112","10202","58",""
"1112","10203","59",""
"1112","10204","59",""
"1112","10205","60",""
"1112","10206","61",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","2",""
"1112","10211","3",""
"1112","10212","4",""
"1112","10213","5",""
"1112","10214","5",""
"1112","10215","8",""
"1112","10216","9",""
"1112","10217","10",""
"1112","10218","11",""
"1112","10219","13",""
"1112","10220","14",""
"1112","10221","14",""
"1112","10222","16",""
"1112","10223","17",""
"1112","10224","19",""
"1112","10226","21",""
"1112","10225","22",""
"1112","10227","23",""
"1112","10228","24",""
"1112","10229","25",""
"1112","10230","27",""
"1112","10231","29",""
"1112","10232","31",""
"1112","10233","34",""
"1112","10234","37",""
"1112","10235","37",""
"1112","10236","39",""
"1112","10237","39",""
"1112","10238","40",""
"1112","10239","40",""
"1112","10240","41",""
"1112","10241","41",""
"1112","10242","41",""
"1112","10243","42",""
"1112","10244","42",""
"1112","10245","43",""
"1112","40122","44",""
"1112","10247","45",""
"1112","10248","46",""
"211","1479","8",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","12",""
"211","1492","16",""
"211","1493","17",""
"211","1494","18",""
"211","1495","19",""
"211","1496","21",""
"211","1497","21",""
"211","1498","22",""
"211","1499","23",""
"211","1500","24",""
"211","1501","25",""
"211","1502","26",""
"211","39067","27",""
"211","1503","28",""
"211","1504","1",""
"211","1505","2",""
"211","1506","4",""
"211","1507","6",""
"211","1508","7",""
"211","1509","9",""
"211","1510","2",""
"211","1511","2",""
