"RouteID","StationId","EstimateTime","Memo"
"113","4082","116",""
"113","4083","117",""
"113","4084","117",""
"113","4085","120",""
"113","4086","121",""
"113","4087","122",""
"113","4088","123",""
"113","4089","125",""
"113","4090","128",""
"113","4091","129",""
"113","4092","130",""
"113","4093","131",""
"113","4094","132",""
"113","4095","133",""
"113","4096","134",""
"113","4097","135",""
"113","4098","136",""
"113","4099","138",""
"113","4100","140",""
"113","4101","140",""
"113","4102","141",""
"113","4103","142",""
"113","4104","143",""
"113","38998","144",""
"113","4106","145",""
"113","4107","147",""
"113","4108","149",""
"113","4109","149",""
"113","4110","153",""
"113","4111","153",""
"113","4112","154",""
"113","4113","154",""
"113","4114","155",""
"113","4115","155",""
"113","4116","156",""
"113","4117","157",""
"113","4118","158",""
"113","4119","159",""
"113","4120","161",""
"113","4121","161",""
"113","4122","162",""
"113","4124","164",""
"113","4125","165",""
"113","4126","166",""
"113","4127","168",""
"113","4128","168",""
"113","4129","170",""
"113","4130","171",""
"113","4131","172",""
"113","4132","174",""
"113","4133","177",""
"113","4134","178",""
"113","4135","179",""
"113","4002","42",""
"113","4003","43",""
"113","4004","44",""
"113","4005","45",""
"113","4006","46",""
"113","4007","48",""
"113","4008","49",""
"113","4009","51",""
"113","4010","51",""
"113","4011","52",""
"113","4012","53",""
"113","4013","56",""
"113","4014","56",""
"113","4015","58",""
"113","4016","58",""
"113","4017","59",""
"113","4018","59",""
"113","4019","60",""
"113","4020","61",""
"113","4021","62",""
"113","4022","63",""
"113","4023","64",""
"113","4024","65",""
"113","4025","65",""
"113","4026","66",""
"113","4027","67",""
"113","4028","68",""
"113","4029","69",""
"113","4030","71",""
"113","4031","72",""
"113","38997","74",""
"113","4032","75",""
"113","4033","75",""
"113","4034","76",""
"113","4035","77",""
"113","4036","79",""
"113","4037","81",""
"113","4038","83",""
"113","4039","83",""
"113","4040","85",""
"113","4041","87",""
"113","4042","87",""
"113","4043","89",""
"113","4044","90",""
"113","4045","91",""
"113","4046","92",""
"113","4047","97",""
"113","39650","97",""
"113","4048","98",""
"113","4049","100",""
"113","4050","101",""
"113","4051","103",""
"113","4052","104",""
"113","4053","105",""
"113","4054","108",""
"113","4055","111",""
"131","42274","12",""
"131","0372","17",""
"131","0373","18",""
"131","0374","18",""
"131","0375","19",""
"131","0376","22",""
"131","0377","25",""
"131","0378","27",""
"131","0379","28",""
"131","0380","30",""
"131","0381","33",""
"131","0382","35",""
"131","0383","35",""
"131","0384","39",""
"131","0385","40",""
"131","0386","43",""
"131","0387","44",""
"131","0388","46",""
"131","42275","46",""
"131","0389","48",""
"131","0390","49",""
"131","0391","50",""
"131","0392","51",""
"131","0393","52",""
"131","0394","53",""
"131","0395","54",""
"131","41313","54",""
"131","0396","55",""
"131","41314","56",""
"131","0397","57",""
"131","0398","58",""
"131","0399","59",""
"131","0400","60",""
"131","0401","60",""
"131","0402","61",""
"131","0403","2",""
"131","42276","2",""
"131","0404","4",""
"131","0405","6",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","11",""
"131","0410","11",""
"131","0411","13",""
"131","0412","16",""
"131","0413","17",""
"131","0414","18",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","-1","未發車"
"141","6649","-1","未發車"
"141","6650","-1","未發車"
"141","6651","-1","未發車"
"141","6652","-1","未發車"
"1112","10201","38",""
"1112","10202","38",""
"1112","10203","40",""
"1112","10204","40",""
"1112","10205","41",""
"1112","10206","41",""
"1112","10207","42",""
"1112","10208","42",""
"1112","10209","43",""
"1112","10210","43",""
"1112","10211","44",""
"1112","10212","45",""
"1112","10213","45",""
"1112","10214","46",""
"1112","10215","48",""
"1112","10216","50",""
"1112","10217","51",""
"1112","10218","53",""
"1112","10219","54",""
"1112","10220","54",""
"1112","10221","1",""
"1112","10222","3",""
"1112","10223","4",""
"1112","10224","6",""
"1112","10226","7",""
"1112","10225","9",""
"1112","10227","10",""
"1112","10228","12",""
"1112","10229","12",""
"1112","10230","15",""
"1112","10231","17",""
"1112","10232","19",""
"1112","10233","22",""
"1112","10234","25",""
"1112","10235","26",""
"1112","10236","28",""
"1112","10237","29",""
"1112","10238","29",""
"1112","10239","30",""
"1112","10240","30",""
"1112","10241","31",""
"1112","10242","31",""
"1112","10243","31",""
"1112","10244","32",""
"1112","10245","33",""
"1112","40122","33",""
"1112","10247","35",""
"1112","10248","36",""
"211","1479","11",""
