"RouteID","StationId","EstimateTime","Memo"
"113","4082","17",""
"113","4083","19",""
"113","4084","19",""
"113","4085","22",""
"113","4086","23",""
"113","4087","24",""
"113","4088","25",""
"113","4089","27",""
"113","4090","29",""
"113","4091","30",""
"113","4092","31",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","35",""
"113","4097","37",""
"113","4098","38",""
"113","4099","40",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","44",""
"113","4104","45",""
"113","38998","46",""
"113","4106","48",""
"113","4107","49",""
"113","4108","50",""
"113","4109","51",""
"113","4110","53",""
"113","4111","54",""
"113","4112","54",""
"113","4113","55",""
"113","4114","55",""
"113","4115","57",""
"113","4116","57",""
"113","4117","58",""
"113","4118","60",""
"113","4119","60",""
"113","4120","62",""
"113","4121","62",""
"113","4122","63",""
"113","4124","65",""
"113","4125","66",""
"113","4126","67",""
"113","4127","69",""
"113","4128","69",""
"113","4129","70",""
"113","4130","71",""
"113","4131","1",""
"113","4132","3",""
"113","4133","9",""
"113","4134","9",""
"113","4135","10",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","20",""
"113","4014","20",""
"113","4015","21",""
"113","4016","22",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","34",""
"113","4031","35",""
"113","38997","38",""
"113","4032","38",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","44",""
"113","4037","45",""
"113","4038","48",""
"113","4039","48",""
"113","4040","49",""
"113","4041","51",""
"113","4042","52",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","57",""
"113","39650","58",""
"113","4048","59",""
"113","4049","61",""
"113","4050","1",""
"113","4051","3",""
"113","4052","4",""
"113","4053","5",""
"113","4054","9",""
"113","4055","12",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","-1","未發車"
"131","0379","-1","未發車"
"131","0380","-1","未發車"
"131","0381","-1","未發車"
"131","0382","-1","未發車"
"131","0383","-1","未發車"
"131","0384","-1","未發車"
"131","0385","-1","未發車"
"131","0386","-1","未發車"
"131","0387","-1","未發車"
"131","0388","-1","未發車"
"131","42275","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
"131","0393","-1","未發車"
"131","0394","-1","未發車"
"131","0395","-1","未發車"
"131","41313","-1","未發車"
"131","0396","-1","未發車"
"131","41314","-1","未發車"
"131","0397","-1","未發車"
"131","0398","-1","未發車"
"131","0399","-1","未發車"
"131","0400","-1","未發車"
"131","0401","-1","未發車"
"131","0402","-1","未發車"
"131","0403","-1","未發車"
"131","42276","-1","未發車"
"131","0404","-1","未發車"
"131","0405","-1","未發車"
"131","0406","-1","未發車"
"131","0407","-1","未發車"
"131","0408","-1","未發車"
"131","0409","-1","未發車"
"131","0410","-1","未發車"
"131","0411","-1","未發車"
"131","0412","-1","未發車"
"131","0413","-1","未發車"
"131","0414","-1","未發車"
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","3",""
"141","6649","3",""
"141","6650","4",""
"141","6651","5",""
"141","6652","6",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","15",""
"1112","10208","16",""
"1112","10209","16",""
"1112","10210","16",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","19",""
"1112","10214","19",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","27",""
"1112","10220","28",""
"1112","10221","29",""
"1112","10222","30",""
"1112","10223","32",""
"1112","10224","33",""
"1112","10226","34",""
"1112","10225","36",""
"1112","10227","38",""
"1112","10228","40",""
"1112","10229","41",""
"1112","10230","44",""
"1112","10231","46",""
"1112","10232","48",""
"1112","10233","50",""
"1112","10234","52",""
"1112","10235","54",""
"1112","10236","55",""
"1112","10237","55",""
"1112","10238","56",""
"1112","10239","57",""
"1112","10240","57",""
"1112","10241","59",""
"1112","10242","59",""
"1112","10243","60",""
"1112","10244","60",""
"1112","10245","61",""
"1112","40122","62",""
"1112","10247","64",""
"1112","10248","65",""
"211","1479","16",""
"211","1480","18",""
"211","50575","19",""
"211","50574","20",""
"211","1483","27",""
"211","1484","28",""
"211","1485","1",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","16",""
"211","1496","16",""
"211","1497","17",""
"211","1498","18",""
"211","1499","18",""
"211","1500","19",""
"211","1501","20",""
"211","1502","20",""
"211","39067","21",""
"211","1503","1",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","7",""
"211","1509","8",""
"211","1510","9",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","17",""
"211","1519","18",""
"211","1520","18",""
"211","1521","21",""
"211","1522","21",""
"211","1523","22",""
"211","1524","23",""
"211","1525","24",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","4",""
"211","1531","5",""
"211","1532","7",""
"211","1533","8",""
"211","1534","9",""
"211","1535","11",""
"211","1537","13",""
"211","1538","13",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","254",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","7",""
"211","1477","9",""
"211","1478","13",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","1",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","9",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","20",""
"5312","7484","21",""
"5312","7485","21",""
"5312","7486","1",""
"5312","7487","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
