00,45.1,956.8,731.2,1093.6
00:10,44.8,953.5,747.3,1083.1
00:20,44.4,943.4,735.8,1072.5
00:30,43.7,924.5,739.5,1059.3
00:40,42.7,921.0,729.0,1048.4
00:50,42.3,907.7,738.2,1043.3
01,42.4,917.3,703.8,1025.2
01:10,42.4,902.0,726.3,1015.8
01:20,41.4,890.4,717.1,1006.3
01:30,41.0,891.7,717.9,989.8
01:40,40.3,886.6,711.3,978.0
01:50,40.1,884.3,707.9,984.5
02,39.5,880.4,701.3,963.5
02:10,39.6,885.7,689.3,967.0
02:20,39.0,867.6,689.5,949.3
02:30,38.7,881.6,681.4,946.0
02:40,38.4,870.8,685.6,933.2
02:50,38.8,851.3,677.9,939.1
03,38.3,847.3,676.6,932.2
03:10,37.6,853.2,676.1,917.5
03:20,37.7,850.7,673.8,918.8
03:30,37.5,853.4,666.2,905.5
03:40,37.6,851.6,664.0,908.5
03:50,37.4,834.0,663.6,908.4
04,36.6,840.6,649.5,889.7
04:10,37.1,829.4,668.1,897.8
04:20,36.7,815.4,666.0,885.5
04:30,36.7,825.3,654.8,881.5
04:40,37.2,816.6,653.4,891.5
04:50,36.8,814.1,662.5,877.5
05,36.7,816.9,656.8,881.3
05:10,37.4,821.3,654.9,871.1
05:20,36.3,811.3,648.0,872.4
05:30,35.5,809.2,651.0,870.2
05:40,35.4,793.8,644.0,866.5
05:50,35.2,806.4,649.0,861.1
06,35.1,808.4,646.5,867.4
06:10,35.8,809.2,655.2,893.3
06:20,35.3,825.2,654.1,894.8
06:30,34.9,816.1,647.6,898.3
06:40,35.3,821.8,666.6,900.1
06:50,35.5,847.4,650.9,915.5
07,35.4,843.9,667.4,938.0
07:10,35.6,848.1,660.9,950.8
07:20,35.8,878.7,676.0,966.4
07:30,35.7,878.5,677.6,973.9
07:40,36.5,896.7,696.8,999.6
07:50,37.1,922.2,705.9,1046.5
08,38.4,949.5,742.6,1093.1
08:10,40.0,979.1,807.5,1162.9
08:20,41.3,1022.8,819.4,1194.3
08:30,41.9,1022.6,832.8,1219.6
08:40,43.6,1047.2,850.0,1267.9
08:50,43.0,1053.8,850.8,1264.1
09,44.9,1085.0,856.9,1296.3
09:10,45.2,1091.3,854.1,1321.0
09:20,45.5,1079.4,861.8,1332.6
09:30,45.8,1092.8,852.3,1327.4
09:40,46.2,1092.6,865.1,1349.8
09:50,47.6,1091.4,872.2,1365.3
10,47.2,1099.7,860.5,1359.9
10:10,47.3,1104.6,858.7,1376.0
10:20,47.1,1116.8,868.6,1381.6
10:30,47.6,1117.4,873.6,1389.8
10:40,48.2,1129.2,873.2,1394.8
10:50,48.8,1124.7,877.1,1416.5
11,48.2,1136.8,877.5,1424.6
11:10,49.0,1141.9,880.5,1435.7
11:20,49.7,1135.5,884.8,1445.6
11:30,50.2,1147.0,880.5,1444.4
11:40,49.7,1146.8,885.4,1456.3
11:50,50.0,1130.0,882.0,1458.5
12,49.4,1121.7,853.6,1453.1
12:10,49.2,1090.0,828.6,1430.3
12:20,49.0,1100.0,828.5,1427.0
12:30,49.3,1110.6,829.4,1424.7
12:40,50.0,1106.8,840.4,1435.8
12:50,48.3,1106.5,834.5,1433.9
13,47.9,1110.3,865.3,1444.8
13:10,48.3,1136.8,896.2,1479.7
13:20,48.9,1140.4,902.0,1482.5
13:30,48.6,1139.7,900.8,1483.2
13:40,48.7,1135.5,911.6,1489.5
13:50,48.4,1142.5,912.8,1490.1
14,48.8,1147.6,912.7,1487.4
14:10,48.2,1136.8,909.2,1490.7
14:20,48.1,1138.9,910.6,1487.5
14:30,47.6,1142.3,906.9,1479.7
14:40,47.5,1141.2,910.8,1482.0
14:50,48.6,1133.7,910.4,1482.6
15,47.7,1133.1,907.1,1477.2
15:10,48.3,1125.9,909.8,1477.2
15:20,48.4,1129.7,911.8,1473.3
15:30,48.7,1124.6,915.9,1471.8
15:40,47.5,1128.7,914.5,1466.4
15:50,48.7,1128.0,910.3,1459.8
16,47.0,1125.2,910.4,1456.1
16:10,47.4,1107.9,904.3,1457.0
16:20,46.9,1112.1,906.5,1448.1
16:30,46.6,1108.5,900.3,1442.0
16:40,46.9,1100.3,900.6,1435.8
16:50,47.1,1090.8,895.1,1425.2
17,46.6,1083.5,871.7,1410.3
17:10,47.9,1064.2,865.0,1400.7
17:20,47.3,1048.2,867.0,1397.5
17:30,48.4,1047.6,872.0,1381.7
17:40,48.0,1038.3,879.7,1381.2
17:50,48.0,1036.0,875.0,1369.1
18,49.1,1040.2,881.1,1365.2
18:10,48.8,1034.0,874.6,1367.3
18:20,49.0,1030.3,874.3,1374.7
18:30,49.9,1040.6,873.6,1374.4
18:40,50.2,1055.4,881.3,1377.6
18:50,51.9,1078.4,890.5,1382.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
