00,44.4,996.1,793.7,1060.4
00:10,43.9,987.2,786.9,1043.6
00:20,43.8,982.7,769.8,1039.3
00:30,43.1,976.1,775.9,1017.8
00:40,42.5,967.5,761.8,1014.9
00:50,42.2,957.0,753.2,1004.2
01,41.8,966.8,758.9,988.5
01:10,41.7,960.1,749.6,987.9
01:20,41.2,943.6,753.0,971.1
01:30,40.7,932.3,753.3,965.9
01:40,40.1,926.1,730.3,959.7
01:50,39.8,924.4,731.2,941.2
02,39.6,927.7,731.1,932.6
02:10,39.7,916.0,725.0,928.1
02:20,38.5,912.3,719.7,929.5
02:30,38.0,904.6,722.8,921.3
02:40,38.2,897.5,710.7,913.7
02:50,36.8,891.8,704.9,900.5
03,37.1,894.1,710.9,894.6
03:10,36.4,885.0,695.6,887.6
03:20,36.7,880.6,702.5,893.3
03:30,36.6,867.4,702.9,889.6
03:40,35.9,870.3,698.8,877.6
03:50,36.5,880.3,697.5,871.9
04,36.0,860.3,704.4,868.3
04:10,36.0,856.1,695.7,863.8
04:20,36.5,853.5,679.6,867.4
04:30,35.9,853.0,677.1,858.9
04:40,36.3,854.9,694.3,851.0
04:50,35.8,845.9,678.1,848.8
05,36.0,847.5,689.0,863.8
05:10,35.6,849.9,679.2,860.5
05:20,33.6,831.8,677.8,838.3
05:30,34.4,826.6,676.6,837.5
05:40,34.1,834.1,674.7,845.5
05:50,34.8,819.4,679.5,846.1
06,34.9,819.8,672.2,860.5
06:10,35.0,826.3,675.2,854.2
06:20,35.7,836.8,675.9,869.3
06:30,35.6,834.2,679.9,878.5
06:40,36.2,835.9,694.2,889.7
06:50,36.5,844.9,688.7,904.1
07,36.5,847.3,696.0,896.7
07:10,36.8,858.8,707.7,917.1
07:20,37.8,871.0,713.0,946.1
07:30,38.3,876.4,721.0,965.4
07:40,38.4,880.7,734.8,980.6
07:50,39.4,895.7,747.6,1015.9
08,39.9,934.6,794.2,1070.6
08:10,41.5,968.5,813.9,1126.1
08:20,42.8,989.9,847.3,1161.9
08:30,43.2,1012.4,848.1,1183.1
08:40,44.7,1030.7,860.5,1212.4
08:50,43.7,1036.5,867.6,1225.1
09,44.9,1042.3,872.3,1254.9
09:10,46.4,1058.6,872.8,1276.2
09:20,46.1,1065.3,875.8,1283.7
09:30,46.7,1074.2,876.5,1287.1
09:40,47.2,1079.0,868.8,1299.8
09:50,47.3,1081.4,869.2,1306.5
10,48.0,1082.1,870.1,1318.3
10:10,48.1,1076.8,867.9,1328.0
10:20,48.4,1087.4,876.3,1332.2
10:30,48.6,1107.0,876.2,1342.3
10:40,49.1,1107.4,883.6,1357.0
10:50,49.0,1106.4,893.5,1366.5
11,49.4,1118.1,889.8,1373.4
11:10,49.7,1127.5,894.3,1384.3
11:20,50.2,1124.5,899.3,1389.8
11:30,50.3,1121.7,901.5,1396.0
11:40,50.0,1126.2,902.1,1395.5
11:50,51.0,1119.1,901.7,1398.2
12,50.3,1097.4,873.7,1389.7
12:10,49.5,1079.8,842.2,1360.8
12:20,50.0,1081.8,843.1,1354.0
12:30,50.3,1095.6,842.2,1350.9
12:40,50.8,1099.8,851.3,1356.4
12:50,50.5,1088.3,857.5,1352.4
13,49.6,1108.1,885.8,1355.1
13:10,51.1,1131.3,904.9,1386.7
13:20,50.9,1136.2,915.3,1386.7
13:30,51.5,1157.2,919.3,1390.2
13:40,50.7,1156.2,925.4,1391.6
13:50,51.3,1152.2,926.3,1389.9
14,50.0,1144.8,925.7,1386.6
14:10,50.6,1138.2,923.6,1382.6
14:20,49.9,1140.1,925.0,1379.2
14:30,49.5,1135.2,924.3,1368.9
14:40,49.9,1135.9,921.9,1363.2
14:50,49.4,1131.2,923.5,1358.8
15,49.1,1126.9,914.6,1351.4
15:10,50.3,1118.0,909.1,1346.0
15:20,50.1,1132.7,914.9,1341.3
15:30,50.0,1122.7,912.6,1335.5
15:40,49.4,1117.2,916.5,1330.8
15:50,49.9,1121.0,914.1,1325.3
16,48.9,1115.0,910.5,1316.4
16:10,49.5,1119.4,906.6,1314.1
16:20,49.1,1117.6,908.1,1310.0
16:30,49.7,1112.5,908.7,1303.3
16:40,49.0,1108.9,903.9,1294.7
16:50,48.4,1105.3,900.1,1286.6
17,47.7,1095.9,877.9,1274.2
17:10,47.0,1076.7,862.4,1271.1
17:20,46.5,1057.7,867.5,1263.0
17:30,45.8,1056.8,866.5,1256.2
17:40,47.1,1053.5,872.6,1250.9
17:50,47.5,1061.5,868.1,1252.2
18,46.8,1045.2,874.9,1257.9
18:10,47.1,1051.4,859.2,1242.1
18:20,47.0,1046.9,865.9,1250.9
18:30,47.9,1048.4,879.4,1244.0
18:40,48.6,1052.3,864.0,1246.1
18:50,48.8,1045.4,884.1,1259.7
19,49.6,1059.4,890.7,1258.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
