"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","1",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","5",""
"113","4013","5",""
"113","4014","6",""
"113","4015","6",""
"113","4016","6",""
"113","4017","7",""
"113","4018","8",""
"113","4019","9",""
"113","4020","9",""
"113","4021","10",""
"113","4022","11",""
"113","4023","12",""
"113","4024","12",""
"113","4025","13",""
"113","4026","14",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","19",""
"113","38997","21",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","33",""
"113","4045","35",""
"113","4046","36",""
"113","4047","40",""
"113","39650","41",""
"113","4048","41",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","47",""
"113","4054","51",""
"113","4055","54",""
"113","4082","57",""
"113","4083","57",""
"113","4084","58",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","63",""
"113","4089","1",""
"113","4090","3",""
"113","4091","4",""
"113","4092","6",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","12",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","19",""
"113","4107","20",""
"113","4108","21",""
"113","4109","22",""
"113","4110","24",""
"113","4111","24",""
"113","4112","25",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","28",""
"113","4117","28",""
"113","4118","29",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","34",""
"113","4125","35",""
"113","4126","36",""
"113","4127","38",""
"113","4128","38",""
"113","4129","38",""
"113","4130","39",""
"113","4131","40",""
"113","4132","41",""
"113","4133","44",""
"113","4134","44",""
"113","4135","45",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","22",""
"131","0376","26",""
"131","0377","28",""
"131","0378","29",""
"131","0379","1",""
"131","0380","2",""
"131","0381","5",""
"131","0382","6",""
"131","0383","7",""
"131","0384","9",""
"131","0385","10",""
"131","0386","11",""
"131","0387","11",""
"131","0388","12",""
"131","42275","13",""
"131","0389","14",""
"131","0390","15",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","20",""
"131","41314","23",""
"131","0397","24",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","2",""
"131","0402","2",""
"131","0403","2",""
"131","42276","2",""
"131","0404","5",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","10",""
"131","0410","11",""
"131","0411","12",""
"131","0412","14",""
"131","0413","14",""
"131","0414","15",""
"131","0415","17",""
"131","0416","19",""
"131","0417","19",""
"131","0418","21",""
"131","0419","21",""
"131","0420","22",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","8",""
"141","6620","12",""
"141","6621","14",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","23",""
"141","6630","24",""
"141","6631","26",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","2",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","9",""
"141","6646","9",""
"141","6647","10",""
"141","6648","13",""
"141","6649","14",""
"141","6650","14",""
"141","6651","15",""
"141","6652","16",""
"211","1479","5",""
"211","1480","8",""
"211","50575","8",""
"211","50574","9",""
"211","1483","16",""
"211","1484","18",""
"211","1485","18",""
"211","1486","21",""
"211","1487","22",""
"211","1488","2",""
"211","1489","3",""
"211","1490","4",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","9",""
"211","1495","11",""
"211","1496","12",""
"211","1497","13",""
"211","1498","13",""
"211","1499","14",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","10",""
"211","1508","10",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","16",""
"211","1515","17",""
"211","1516","2",""
"211","1517","3",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","14",""
"211","1534","15",""
"211","1535","16",""
"211","1537","17",""
"211","1538","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","9",""
"211","1449","9",""
"211","1450","10",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","2",""
"211","1465","4",""
"211","1466","2",""
"211","1467","2",""
