"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","24",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","29",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","38",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","45",""
"113","38997","46",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","50",""
"113","4036","52",""
"113","4037","53",""
"113","4038","56",""
"113","4039","57",""
"113","4040","58",""
"113","4041","60",""
"113","4042","60",""
"113","4043","62",""
"113","4044","63",""
"113","4045","1",""
"113","4046","2",""
"113","4047","6",""
"113","39650","7",""
"113","4048","7",""
"113","4049","9",""
"113","4050","11",""
"113","4051","14",""
"113","4052","15",""
"113","4053","16",""
"113","4054","20",""
"113","4055","23",""
"113","4082","28",""
"113","4083","29",""
"113","4084","30",""
"113","4085","34",""
"113","4086","35",""
"113","4087","36",""
"113","4088","37",""
"113","4089","39",""
"113","4090","41",""
"113","4091","42",""
"113","4092","43",""
"113","4093","43",""
"113","4094","44",""
"113","4095","45",""
"113","4096","47",""
"113","4097","47",""
"113","4098","49",""
"113","4099","51",""
"113","4100","52",""
"113","4101","53",""
"113","4102","54",""
"113","4103","55",""
"113","4104","56",""
"113","38998","57",""
"113","4106","58",""
"113","4107","60",""
"113","4108","61",""
"113","4109","62",""
"113","4110","64",""
"113","4111","65",""
"113","4112","1",""
"113","4113","2",""
"113","4114","2",""
"113","4115","4",""
"113","4116","4",""
"113","4117","6",""
"113","4118","6",""
"113","4119","7",""
"113","4120","8",""
"113","4121","8",""
"113","4122","9",""
"113","4124","11",""
"113","4125","11",""
"113","4126","13",""
"113","4127","14",""
"113","4128","15",""
"113","4129","16",""
"113","4130","17",""
"113","4131","2",""
"113","4132","3",""
"113","4133","4",""
"113","4134","5",""
"113","4135","7",""
"131","41314","27",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","31",""
"131","0401","32",""
"131","0402","33",""
"131","0403","34",""
"131","42276","35",""
"131","0404","38",""
"131","0405","40",""
"131","0406","40",""
"131","0407","42",""
"131","0408","44",""
"131","0409","47",""
"131","0410","48",""
"131","0411","49",""
"131","0412","52",""
"131","0413","53",""
"131","0414","54",""
"131","0415","56",""
"131","0416","3",""
"131","0417","5",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"131","42274","238",""
"131","0372","242",""
"131","0373","243",""
"131","0374","244",""
"131","0375","245",""
"131","0376","248",""
"131","0377","249",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","4",""
"131","0382","6",""
"131","0383","6",""
"131","0384","9",""
"131","0385","10",""
"131","0386","12",""
"131","0387","13",""
"131","0388","14",""
"131","42275","15",""
"131","0389","17",""
"131","0390","18",""
"131","0391","20",""
"131","0392","20",""
"131","0393","22",""
"131","0394","24",""
"131","0395","24",""
"131","41313","25",""
"131","0396","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","16",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","26",""
"141","6630","1",""
"141","6631","3",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
