"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","9",""
"113","4004","10",""
"113","4005","11",""
"113","4006","13",""
"113","4007","16",""
"113","4008","16",""
"113","4009","18",""
"113","4010","18",""
"113","4011","19",""
"113","4012","20",""
"113","4013","20",""
"113","4014","20",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","25",""
"113","4020","25",""
"113","4021","26",""
"113","4022","28",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","35",""
"113","38997","38",""
"113","4032","38",""
"113","4033","39",""
"113","4034","39",""
"113","4035","41",""
"113","4036","43",""
"113","4037","45",""
"113","4038","48",""
"113","4039","48",""
"113","4040","49",""
"113","4041","51",""
"113","4042","52",""
"113","4043","2",""
"113","4044","3",""
"113","4045","4",""
"113","4046","5",""
"113","4047","10",""
"113","39650","1",""
"113","4048","2",""
"113","4049","2",""
"113","4050","3",""
"113","4051","7",""
"113","4052","7",""
"113","4053","8",""
"113","4054","12",""
"113","4055","15",""
"113","4082","21",""
"113","4083","21",""
"113","4084","22",""
"113","4085","25",""
"113","4086","26",""
"113","4087","28",""
"113","4088","28",""
"113","4089","30",""
"113","4090","32",""
"113","4091","33",""
"113","4092","34",""
"113","4093","35",""
"113","4094","36",""
"113","4095","37",""
"113","4096","40",""
"113","4097","41",""
"113","4098","42",""
"113","4099","44",""
"113","4100","45",""
"113","4101","46",""
"113","4102","47",""
"113","4103","48",""
"113","4104","49",""
"113","38998","50",""
"113","4106","51",""
"113","4107","53",""
"113","4108","56",""
"113","4109","56",""
"113","4110","57",""
"113","4111","58",""
"113","4112","59",""
"113","4113","59",""
"113","4114","60",""
"113","4115","61",""
"113","4116","62",""
"113","4117","63",""
"113","4118","1",""
"113","4119","2",""
"113","4120","3",""
"113","4121","3",""
"113","4122","4",""
"113","4124","6",""
"113","4125","7",""
"113","4126","8",""
"113","4127","10",""
"113","4128","11",""
"113","4129","12",""
"113","4130","13",""
"113","4131","14",""
"113","4132","15",""
"113","4133","16",""
"113","4134","16",""
"113","4135","17",""
"131","41314","87",""
"131","0397","88",""
"131","0398","88",""
"131","0399","89",""
"131","0400","90",""
"131","0401","91",""
"131","0402","91",""
"131","0403","92",""
"131","42276","93",""
"131","0404","95",""
"131","0405","97",""
"131","0406","98",""
"131","0407","98",""
"131","0408","100",""
"131","0409","102",""
"131","0410","103",""
"131","0411","104",""
"131","0412","107",""
"131","0413","108",""
"131","0414","109",""
"131","0415","110",""
"131","0416","112",""
"131","0417","113",""
"131","0418","115",""
"131","0419","115",""
"131","0420","116",""
"131","42274","50",""
"131","0372","54",""
"131","0373","55",""
"131","0374","56",""
"131","0375","57",""
"131","0376","60",""
"131","0377","61",""
"131","0378","62",""
"131","0379","64",""
"131","0380","65",""
"131","0381","68",""
"131","0382","69",""
"131","0383","70",""
"131","0384","72",""
"131","0385","73",""
"131","0386","75",""
"131","0387","76",""
"131","0388","77",""
"131","42275","77",""
"131","0389","79",""
"131","0390","80",""
"131","0391","81",""
"131","0392","82",""
"131","0393","83",""
"131","0394","85",""
"131","0395","85",""
"131","41313","86",""
"131","0396","86",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","2",""
"141","6629","3",""
"141","6630","5",""
"141","6631","7",""
"141","6632","8",""
"141","6633","9",""
"141","6634","10",""
"141","6635","10",""
"141","6636","11",""
