"RouteID","StationId","EstimateTime","Memo"
"113","4002","18",""
"113","4003","19",""
"113","4004","20",""
"113","4005","21",""
"113","4006","22",""
"113","4007","25",""
"113","4008","26",""
"113","4009","27",""
"113","4010","28",""
"113","4011","29",""
"113","4012","29",""
"113","4013","30",""
"113","4014","30",""
"113","4015","31",""
"113","4016","32",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","41",""
"113","4028","41",""
"113","4029","42",""
"113","4030","43",""
"113","4031","45",""
"113","38997","48",""
"113","4032","48",""
"113","4033","49",""
"113","4034","49",""
"113","4035","51",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","58",""
"113","4040","59",""
"113","4041","2",""
"113","4042","3",""
"113","4043","5",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","14",""
"113","4050","14",""
"113","4051","18",""
"113","4052","19",""
"113","4053","19",""
"113","4054","24",""
"113","4055","26",""
"113","4082","32",""
"113","4083","33",""
"113","4084","33",""
"113","4085","36",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","47",""
"113","4094","47",""
"113","4095","48",""
"113","4096","51",""
"113","4097","52",""
"113","4098","53",""
"113","4099","55",""
"113","4100","57",""
"113","4101","57",""
"113","4102","59",""
"113","4103","60",""
"113","4104","60",""
"113","38998","62",""
"113","4106","63",""
"113","4107","2",""
"113","4108","5",""
"113","4109","5",""
"113","4110","6",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","13",""
"113","4119","13",""
"113","4120","14",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","19",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","26",""
"113","4132","26",""
"113","4133","28",""
"113","4134","28",""
"113","4135","29",""
"131","41314","97",""
"131","0397","97",""
"131","0398","98",""
"131","0399","99",""
"131","0400","100",""
"131","0401","100",""
"131","0402","101",""
"131","0403","102",""
"131","42276","102",""
"131","0404","105",""
"131","0405","106",""
"131","0406","107",""
"131","0407","108",""
"131","0408","109",""
"131","0409","112",""
"131","0410","112",""
"131","0411","114",""
"131","0412","117",""
"131","0413","118",""
"131","0414","119",""
"131","0415","120",""
"131","0416","122",""
"131","0417","123",""
"131","0418","124",""
"131","0419","125",""
"131","0420","126",""
"131","42274","60",""
"131","0372","64",""
"131","0373","64",""
"131","0374","66",""
"131","0375","66",""
"131","0376","69",""
"131","0377","71",""
"131","0378","72",""
"131","0379","74",""
"131","0380","74",""
"131","0381","78",""
"131","0382","79",""
"131","0383","80",""
"131","0384","82",""
"131","0385","83",""
"131","0386","85",""
"131","0387","86",""
"131","0388","87",""
"131","42275","87",""
"131","0389","89",""
"131","0390","89",""
"131","0391","91",""
"131","0392","91",""
"131","0393","93",""
"131","0394","94",""
"131","0395","95",""
"131","41313","95",""
"131","0396","96",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","4",""
"141","6626","9",""
"141","6627","11",""
"141","6628","12",""
"141","6629","14",""
"141","6630","15",""
"141","6631","18",""
"141","6632","18",""
"141","6633","19",""
"141","6634","20",""
"141","6635","20",""
"141","6636","21",""
"141","6637","22",""
"141","6639","23",""
"141","0018","24",""
"141","6640","25",""
"141","6641","25",""
"141","6642","26",""
"141","6643","27",""
"141","6644","28",""
"141","6645","31",""
"141","6646","31",""
"141","6647","32",""
"141","6648","34",""
"141","6649","36",""
"141","6650","37",""
"141","6651","37",""
"141","6652","38",""
"1112","10201","18",""
"1112","10202","19",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","5",""
"1112","10210","5",""
