"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","2",""
"113","4008","3",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","7",""
"113","4015","7",""
"113","4016","8",""
"113","4017","8",""
"113","4018","9",""
"113","4019","10",""
"113","4020","11",""
"113","4021","11",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","16",""
"113","4028","17",""
"113","4029","18",""
"113","4030","20",""
"113","4031","20",""
"113","38997","21",""
"113","4032","22",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","32",""
"113","4041","33",""
"113","4042","34",""
"113","4043","34",""
"113","4044","35",""
"113","4045","37",""
"113","4046","38",""
"113","4047","42",""
"113","39650","43",""
"113","4048","43",""
"113","4049","46",""
"113","4050","46",""
"113","4051","48",""
"113","4052","49",""
"113","4053","49",""
"113","4054","55",""
"113","4055","57",""
"113","4082","62",""
"113","4083","63",""
"113","4084","63",""
"113","4085","66",""
"113","4086","67",""
"113","4087","68",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","73",""
"113","4092","75",""
"113","4093","76",""
"113","4094","77",""
"113","4095","77",""
"113","4096","78",""
"113","4097","79",""
"113","4098","79",""
"113","4099","81",""
"113","4100","82",""
"113","4101","83",""
"113","4102","84",""
"113","4103","86",""
"113","4104","86",""
"113","38998","87",""
"113","4106","89",""
"113","4107","90",""
"113","4108","91",""
"113","4109","91",""
"113","4110","93",""
"113","4111","94",""
"113","4112","94",""
"113","4113","95",""
"113","4114","95",""
"113","4115","96",""
"113","4116","97",""
"113","4117","98",""
"113","4118","98",""
"113","4119","100",""
"113","4120","100",""
"113","4121","100",""
"113","4122","101",""
"113","4124","102",""
"113","4125","103",""
"113","4126","104",""
"113","4127","106",""
"113","4128","107",""
"113","4129","107",""
"113","4130","108",""
"113","4131","109",""
"113","4132","110",""
"113","4133","112",""
"113","4134","113",""
"113","4135","114",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","32",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","8",""
"131","0380","9",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","18",""
"131","0385","19",""
"131","0386","20",""
"131","0387","21",""
"131","0388","23",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","26",""
"131","0392","27",""
"131","0393","28",""
"131","0394","29",""
"131","0395","30",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","34",""
"131","0398","34",""
"131","0399","35",""
"131","0400","36",""
"131","0401","37",""
"131","0402","38",""
"131","0403","39",""
"131","42276","39",""
"131","0404","41",""
"131","0405","43",""
"131","0406","43",""
"131","0407","45",""
"131","0408","47",""
"131","0409","50",""
"131","0410","51",""
"131","0411","52",""
"131","0412","54",""
"131","0413","55",""
"131","0414","56",""
"131","0415","58",""
"131","0416","59",""
"131","0417","62",""
"131","0418","63",""
"131","0419","64",""
"131","0420","65",""
"141","0289","27",""
"141","6602","30",""
"141","6603","31",""
"141","6604","32",""
"141","6605","32",""
"141","6606","33",""
"141","0017","34",""
"141","6607","36",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","39",""
"141","6613","40",""
"141","6614","40",""
"141","6615","42",""
"141","6616","43",""
"141","6617","45",""
"141","6618","47",""
"141","6619","47",""
"141","6620","52",""
"141","6621","54",""
"141","6622","57",""
"141","6626","59",""
"141","6627","60",""
"141","6628","62",""
"141","6629","63",""
"141","6630","65",""
"141","6631","67",""
"141","6632","67",""
"141","6633","68",""
"141","6634","70",""
"141","6635","70",""
"141","6636","71",""
"141","6637","71",""
"141","6639","73",""
"141","0018","75",""
"141","6640","76",""
"141","6641","76",""
"141","6642","77",""
"141","6643","77",""
"141","6644","78",""
"141","6645","81",""
"141","6646","81",""
"141","6647","82",""
"141","6648","84",""
"141","6649","85",""
"141","6650","86",""
"141","6651","86",""
"141","6652","87",""
"211","1479","53",""
"211","1480","55",""
"211","50575","56",""
"211","50574","57",""
"211","1483","64",""
"211","1484","66",""
"211","1485","67",""
"211","1486","69",""
"211","1487","70",""
"211","1488","72",""
"211","1489","73",""
"211","1490","74",""
"211","1491","76",""
"211","1492","79",""
"211","1493","79",""
"211","1494","80",""
"211","1495","81",""
"211","1496","82",""
"211","1497","83",""
"211","1498","84",""
"211","1499","84",""
"211","1500","85",""
"211","1501","86",""
"211","1502","86",""
"211","39067","87",""
"211","1503","89",""
"211","1504","89",""
"211","1505","90",""
"211","1506","92",""
"211","1507","94",""
"211","1508","95",""
"211","1509","97",""
"211","1510","98",""
"211","1511","99",""
"211","1512","100",""
"211","1513","100",""
"211","1514","102",""
"211","1515","103",""
"211","1516","104",""
"211","1517","105",""
"211","1518","105",""
"211","1519","106",""
"211","1520","107",""
"211","1521","110",""
"211","1522","110",""
"211","1523","111",""
"211","1524","112",""
"211","1525","114",""
"211","1526","115",""
"211","1527","115",""
"211","1528","116",""
"211","1529","117",""
"211","1530","118",""
"211","1531","118",""
"211","1532","120",""
"211","1533","121",""
"211","1534","122",""
"211","1535","122",""
"211","1537","124",""
"211","1538","125",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","12",""
"211","1449","13",""
"211","1450","14",""
"211","1451","15",""
"211","1452","17",""
"211","1453","18",""
"211","1454","19",""
"211","1455","19",""
"211","1456","22",""
"211","1457","23",""
"211","1458","23",""
"211","1459","24",""
"211","1460","25",""
"211","1461","26",""
"211","1462","26",""
"211","1463","27",""
"211","1464","28",""
"211","1465","30",""
"211","1466","32",""
"211","1467","32",""
"211","1468","35",""
"211","1469","36",""
"211","1470","36",""
"211","1471","38",""
"211","1472","41",""
"211","1473","42",""
"211","1474","42",""
"211","1475","43",""
"211","1476","46",""
"211","1477","46",""
"211","1478","52",""
"5312","7470","48",""
"5312","7471","50",""
"5312","7472","51",""
"5312","7473","52",""
"5312","7474","54",""
"5312","7475","57",""
"5312","7476","59",""
"5312","7477","61",""
"5312","7478","62",""
"5312","7479","63",""
"5312","7480","64",""
"5312","7481","66",""
"5312","7482","67",""
"5312","7483","68",""
"5312","7484","69",""
"5312","7485","69",""
"5312","7486","70",""
"5312","7487","72",""
"5312","7451","27",""
"5312","7452","28",""
"5312","7453","30",""
"5312","7454","30",""
"5312","7455","31",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","33",""
"5312","7459","35",""
"5312","7460","37",""
"5312","7461","37",""
"5312","7462","38",""
"5312","7463","39",""
"5312","7464","41",""
"5312","7465","42",""
"5312","7466","43",""
"5312","7467","44",""
"5312","7468","45",""
"5312","7469","46",""
"5230","2181","27",""
"5230","2182","27",""
"5230","3485","27",""
"5230","2183","28",""
"5230","2184","29",""
"5230","42388","32",""
"5230","2185","32",""
"5230","2186","32",""
"5230","40510","33",""
"5230","2187","33",""
"5230","2188","34",""
"5230","2189","36",""
"5230","2190","36",""
"5230","2191","37",""
"5230","2192","38",""
"5230","2193","38",""
"5230","2194","39",""
"5230","2195","40",""
"5230","2196","41",""
"5230","2197","42",""
"5230","2198","42",""
"5230","2199","42",""
"5230","2200","43",""
"5230","2201","43",""
"5230","2202","47",""
"5230","2203","47",""
"5230","2204","48",""
"5230","2205","53",""
"5230","2206","55",""
"5230","2207","57",""
"5230","2208","58",""
"5230","2209","59",""
"5230","2210","59",""
"5230","2211","60",""
"5230","2212","60",""
"5230","2213","61",""
"5230","2214","62",""
"5230","2215","63",""
"5230","2216","64",""
"5230","2217","64",""
"5230","2218","65",""
"5230","2219","66",""
"5230","2220","67",""
"5230","2221","69",""
"5230","40511","69",""
"5230","2222","70",""
"5230","2223","71",""
"5230","42389","71",""
"5230","2224","71",""
"5230","2225","73",""
"5230","2226","74",""
"5230","2227","75",""
"5230","3486","75",""
"226","10661","17",""
"226","10662","17",""
"226","10663","18",""
"226","10664","18",""
"226","10665","20",""
"226","10666","21",""
"226","10667","22",""
"226","10668","23",""
"226","10669","24",""
"226","10670","26",""
"226","10671","27",""
"226","10672","28",""
"226","10673","29",""
"226","10674","30",""
"226","10675","32",""
"226","10676","34",""
"226","10677","35",""
"226","41368","41",""
"226","41370","45",""
"226","10678","48",""
"226","10679","49",""
"226","10680","49",""
"226","10681","50",""
"226","10682","51",""
"226","10683","51",""
"226","10684","51",""
"226","10685","52",""
"226","10686","53",""
"226","10687","53",""
"226","10688","53",""
"226","10689","54",""
"226","10690","54",""
"226","10691","55",""
"226","10692","56",""
"226","10693","56",""
"226","10694","56",""
"226","10695","57",""
"226","10696","58",""
"226","10697","59",""
"226","10698","60",""
"226","10699","61",""
"226","10700","2",""
"226","10701","2",""
"226","10702","3",""
"226","10703","3",""
"226","10704","4",""
"226","10705","4",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","9",""
"226","41371","12",""
"226","41369","17",""
"226","10717","22",""
"226","10718","23",""
"226","10719","24",""
"226","10720","25",""
"226","10721","26",""
"226","10722","28",""
"226","10723","28",""
"226","10724","30",""
"226","10725","31",""
"226","10726","32",""
"226","10727","32",""
"226","10728","33",""
"226","10729","34",""
"226","10730","35",""
"226","10731","36",""
"226","10732","37",""
"190","14931","37",""
"190","14932","41",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","45",""
"190","14938","46",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","49",""
"190","14943","49",""
"190","14944","50",""
"190","14945","51",""
"190","14946","51",""
"190","14947","53",""
"190","14948","53",""
"190","14949","54",""
"190","14950","54",""
"190","14951","55",""
"190","14952","55",""
"190","1551","56",""
"190","14953","56",""
"190","14954","57",""
"190","14955","57",""
"190","14956","58",""
"190","14957","59",""
"190","14958","59",""
"190","14959","62",""
"190","14960","62",""
"190","1552","62",""
"190","14961","63",""
"190","14962","65",""
"190","14963","66",""
"190","14964","66",""
"190","14965","67",""
"190","14966","68",""
"190","14967","68",""
"190","14968","69",""
"190","14969","69",""
"190","14970","70",""
"190","14971","70",""
"190","14972","71",""
"190","14973","71",""
"190","14974","72",""
"190","14975","72",""
"190","14976","73",""
"190","14977","73",""
"190","4554","74",""
"190","14978","74",""
"190","14979","75",""
"190","14980","75",""
"190","14981","77",""
"190","14982","77",""
"190","14983","78",""
"190","14984","79",""
"190","14985","79",""
"190","14986","80",""
"190","14987","81",""
"190","14988","83",""
"190","14990","86",""
"190","41257","86",""
"190","14871","17",""
"190","14872","19",""
"190","14873","21",""
