"RouteID","StationId","EstimateTime","Memo"
"113","4002","48",""
"113","4003","49",""
"113","4004","49",""
"113","4005","51",""
"113","4006","52",""
"113","4007","54",""
"113","4008","55",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","15",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","23",""
"113","4037","24",""
"113","4038","27",""
"113","4039","27",""
"113","4040","29",""
"113","4041","30",""
"113","4042","31",""
"113","4043","33",""
"113","4044","34",""
"113","4045","34",""
"113","4046","35",""
"113","4047","39",""
"113","39650","40",""
"113","4048","41",""
"113","4049","42",""
"113","4050","44",""
"113","4051","47",""
"113","4052","48",""
"113","4053","49",""
"113","4054","53",""
"113","4055","56",""
"113","4082","61",""
"113","4083","62",""
"113","4084","64",""
"113","4085","2",""
"113","4086","4",""
"113","4087","4",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","11",""
"113","4093","12",""
"113","4094","12",""
"113","4095","13",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","18",""
"113","4100","20",""
"113","4101","21",""
"113","4102","1",""
"113","4103","2",""
"113","4104","2",""
"113","38998","4",""
"113","4106","5",""
"113","4107","6",""
"113","4108","9",""
"113","4109","9",""
"113","4110","12",""
"113","4111","12",""
"113","4112","13",""
"113","4113","13",""
"113","4114","14",""
"113","4115","15",""
"113","4116","16",""
"113","4117","17",""
"113","4118","18",""
"113","4119","19",""
"113","4120","20",""
"113","4121","20",""
"113","4122","21",""
"113","4124","23",""
"113","4125","1",""
"113","4126","2",""
"113","4127","4",""
"113","4128","5",""
"113","4129","7",""
"113","4130","8",""
"113","4131","9",""
"113","4132","10",""
"113","4133","13",""
"113","4134","14",""
"113","4135","16",""
"131","41314","4",""
"131","0397","4",""
"131","0398","5",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","12",""
"131","0404","15",""
"131","0405","17",""
"131","0406","18",""
"131","0407","19",""
"131","0408","22",""
"131","0409","25",""
"131","0410","26",""
"131","0411","27",""
"131","0412","30",""
"131","0413","31",""
