"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","26",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","43",""
"113","4031","44",""
"113","38997","44",""
"113","4032","46",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","50",""
"113","4037","52",""
"113","4038","55",""
"113","4039","56",""
"113","4040","57",""
"113","4041","59",""
"113","4042","59",""
"113","4043","60",""
"113","4044","1",""
"113","4045","3",""
"113","4046","3",""
"113","4047","4",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","13",""
"113","4054","15",""
"113","4055","18",""
"113","4082","22",""
"113","4083","24",""
"113","4084","24",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","35",""
"113","4091","36",""
"113","4092","38",""
"113","4093","38",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","46",""
"113","4100","48",""
"113","4101","49",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","52",""
"113","4106","54",""
"113","4107","55",""
"113","4108","56",""
"113","4109","57",""
"113","4110","58",""
"113","4111","59",""
"113","4112","59",""
"113","4113","60",""
"113","4114","61",""
"113","4115","62",""
"113","4116","62",""
"113","4117","2",""
"113","4118","3",""
"113","4119","4",""
"113","4120","4",""
"113","4121","5",""
"113","4122","5",""
"113","4124","7",""
"113","4125","8",""
"113","4126","9",""
"113","4127","10",""
"113","4128","11",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","16",""
"113","4133","18",""
"113","4134","18",""
"113","4135","19",""
"131","42274","46",""
"131","0372","50",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","55",""
"131","0377","57",""
"131","0378","60",""
"131","0379","62",""
"131","0380","63",""
"131","0381","66",""
"131","0382","68",""
"131","0383","68",""
"131","0384","72",""
"131","0385","73",""
"131","0386","74",""
"131","0387","75",""
"131","0388","78",""
"131","42275","78",""
"131","0389","80",""
"131","0390","81",""
"131","0391","81",""
"131","0392","82",""
"131","0393","83",""
"131","0394","84",""
"131","0395","85",""
"131","41313","86",""
"131","0396","87",""
"131","41314","87",""
"131","0397","89",""
"131","0398","89",""
"131","0399","90",""
"131","0400","91",""
"131","0401","92",""
"131","0402","92",""
"131","0403","93",""
"131","42276","94",""
"131","0404","96",""
"131","0405","98",""
"131","0406","98",""
"131","0407","100",""
"131","0408","102",""
"131","0409","4",""
"131","0410","4",""
"131","0411","6",""
"131","0412","8",""
"131","0413","9",""
"131","0414","10",""
"131","0415","11",""
"131","0416","13",""
"131","0417","1",""
"131","0418","4",""
"131","0419","5",""
"131","0420","6",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","4",""
"141","6622","8",""
"141","6626","11",""
"141","6627","12",""
"141","6628","13",""
"141","6629","15",""
"141","6630","16",""
"141","6631","18",""
"141","6632","18",""
"141","6633","19",""
"141","6634","20",""
"141","6635","21",""
"141","6636","21",""
"141","6637","22",""
"141","6639","23",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","27",""
"141","6644","28",""
"141","6645","32",""
"141","6646","32",""
"141","6647","33",""
"141","6648","36",""
"141","6649","37",""
"141","6650","1",""
"141","6651","2",""
"141","6652","3",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","13",""
"1112","10205","14",""
"1112","10206","14",""
"1112","10207","15",""
"1112","10208","15",""
"1112","10209","16",""
"1112","10210","16",""
"1112","10211","17",""
"1112","10212","17",""
"1112","10213","18",""
"1112","10214","18",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","26",""
"1112","10220","27",""
"1112","10221","28",""
"1112","10222","30",""
"1112","10223","30",""
"1112","10224","32",""
"1112","10226","33",""
"1112","10225","35",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","39",""
"1112","10230","40",""
"1112","10231","42",""
"1112","10232","44",""
"1112","10233","46",""
"1112","10234","48",""
"1112","10235","49",""
"1112","10236","50",""
"1112","10237","50",""
"1112","10238","51",""
"1112","10239","52",""
"1112","10240","52",""
"1112","10241","52",""
"1112","10242","53",""
"1112","10243","53",""
"1112","10244","53",""
"1112","10245","54",""
"1112","40122","55",""
"1112","10247","56",""
"1112","10248","57",""
"211","1479","18",""
"211","1480","20",""
"211","50575","21",""
"211","50574","22",""
"211","1483","30",""
"211","1484","32",""
"211","1485","33",""
"211","1486","2",""
"211","1487","3",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","7",""
"211","1492","11",""
"211","1493","11",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","16",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","19",""
"211","1503","21",""
"211","1504","22",""
"211","1505","22",""
"211","1506","24",""
"211","1507","26",""
"211","1508","27",""
"211","1509","29",""
"211","1510","29",""
"211","1511","30",""
"211","1512","31",""
"211","1513","1",""
"211","1514","4",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
