"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","29",""
"113","4004","30",""
"113","4005","32",""
"113","4006","33",""
"113","4007","35",""
"113","4008","36",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","40",""
"113","4013","41",""
"113","4014","41",""
"113","4015","42",""
"113","4016","43",""
"113","4017","43",""
"113","4018","44",""
"113","4019","45",""
"113","4020","45",""
"113","4021","46",""
"113","4022","49",""
"113","4023","49",""
"113","4024","50",""
"113","4025","51",""
"113","4026","51",""
"113","4027","52",""
"113","4028","53",""
"113","4029","54",""
"113","4030","1",""
"113","4031","3",""
"113","38997","4",""
"113","4032","6",""
"113","4033","7",""
"113","4034","8",""
"113","4035","10",""
"113","4036","12",""
"113","4037","13",""
"113","4038","16",""
"113","4039","16",""
"113","4040","18",""
"113","4041","19",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","24",""
"113","4046","25",""
"113","4047","27",""
"113","39650","28",""
"113","4048","29",""
"113","4049","32",""
"113","4050","32",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","39",""
"113","4055","42",""
"113","4082","47",""
"113","4083","49",""
"113","4084","49",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","1",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","9",""
"113","4093","9",""
"113","4094","10",""
"113","4095","11",""
"113","4096","13",""
"113","4097","14",""
"113","4098","15",""
"113","4099","18",""
"113","4100","19",""
"113","4101","19",""
"113","4102","21",""
"113","4103","22",""
"113","4104","22",""
"113","38998","23",""
"113","4106","25",""
"113","4107","26",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","33",""
"113","4112","33",""
"113","4113","34",""
"113","4114","34",""
"113","4115","36",""
"113","4116","37",""
"113","4117","38",""
"113","4118","39",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","45",""
"113","4125","45",""
"113","4126","46",""
"113","4127","47",""
"113","4128","48",""
"113","4129","50",""
"113","4130","51",""
"113","4131","52",""
"113","4132","53",""
"113","4133","55",""
"113","4134","58",""
"113","4135","59",""
"131","42274","2",""
"131","0372","7",""
"131","0373","7",""
"131","0374","8",""
"131","0375","9",""
"131","0376","2",""
"131","0377","3",""
"131","0378","5",""
"131","0379","7",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","17",""
"131","0385","17",""
"131","0386","20",""
"131","0387","20",""
"131","0388","23",""
"131","42275","23",""
"131","0389","24",""
"131","0390","25",""
"131","0391","26",""
"131","0392","27",""
"131","0393","28",""
"131","0394","29",""
"131","0395","30",""
"131","41313","31",""
"131","0396","31",""
"131","41314","32",""
"131","0397","34",""
"131","0398","35",""
"131","0399","36",""
"131","0400","37",""
"131","0401","38",""
"131","0402","38",""
"131","0403","39",""
"131","42276","40",""
"131","0404","41",""
"131","0405","42",""
"131","0406","43",""
"131","0407","44",""
"131","0408","46",""
"131","0409","49",""
"131","0410","49",""
"131","0411","51",""
"131","0412","53",""
"131","0413","54",""
"131","0414","2",""
"131","0415","4",""
"131","0416","7",""
"131","0417","8",""
"131","0418","9",""
"131","0419","10",""
"131","0420","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","2",""
"141","6622","7",""
"141","6626","11",""
"141","6627","12",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","18",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","25",""
"141","0018","27",""
"141","6640","27",""
"141","6641","28",""
"141","6642","29",""
"141","6643","30",""
"141","6644","31",""
"141","6645","5",""
"141","6646","5",""
"141","6647","6",""
"141","6648","10",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","13",""
"1112","10201","27",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","31",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","33",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","35",""
"1112","10214","35",""
"1112","10215","38",""
"1112","10216","39",""
"1112","10217","40",""
"1112","10218","41",""
"1112","10219","43",""
"1112","10220","44",""
"1112","10221","45",""
"1112","10222","46",""
"1112","10223","47",""
"1112","10224","49",""
"1112","10226","51",""
"1112","10225","52",""
"1112","10227","54",""
"1112","10228","55",""
"1112","10229","1",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","8",""
"1112","10233","9",""
"1112","10234","13",""
"1112","10235","14",""
"1112","10236","14",""
"1112","10237","15",""
"1112","10238","16",""
"1112","10239","16",""
"1112","10240","16",""
"1112","10241","17",""
"1112","10242","17",""
"1112","10243","17",""
"1112","10244","18",""
"1112","10245","18",""
"1112","40122","19",""
"1112","10247","2",""
"1112","10248","3",""
"211","1479","5",""
"211","1480","9",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","1",""
"211","1490","3",""
"211","1491","4",""
"211","1492","8",""
"211","1493","10",""
"211","1494","11",""
"211","1495","11",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","19",""
"211","1502","20",""
"211","39067","20",""
"211","1503","22",""
"211","1504","22",""
"211","1505","23",""
"211","1506","25",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","1",""
"211","1511","1",""
"211","1512","2",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","13",""
"211","1522","13",""
"211","1523","15",""
"211","1524","16",""
"211","1525","18",""
"211","1526","21",""
"211","1527","21",""
"211","1528","22",""
"211","1529","23",""
"211","1530","23",""
