"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","80",""
"113","4006","81",""
"113","4007","84",""
"113","4008","84",""
"113","4009","86",""
"113","4010","87",""
"113","4011","88",""
"113","4012","88",""
"113","4013","2",""
"113","4014","2",""
"113","4015","3",""
"113","4016","3",""
"113","4017","4",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","7",""
"113","4022","9",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","14",""
"113","4030","16",""
"113","4031","17",""
"113","38997","18",""
"113","4032","19",""
"113","4033","20",""
"113","4034","20",""
"113","4035","22",""
"113","4036","23",""
"113","4037","25",""
"113","4038","28",""
"113","4039","29",""
"113","4040","30",""
"113","4041","32",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","40",""
"113","4048","41",""
"113","4049","43",""
"113","4050","45",""
"113","4051","47",""
"113","4052","48",""
"113","4053","49",""
"113","4054","52",""
"113","4055","55",""
"113","4082","58",""
"113","4083","59",""
"113","4084","60",""
"113","4085","63",""
"113","4086","64",""
"113","4087","65",""
"113","4088","66",""
"113","4089","68",""
"113","4090","70",""
"113","4091","71",""
"113","4092","73",""
"113","4093","74",""
"113","4094","75",""
"113","4095","76",""
"113","4096","77",""
"113","4097","79",""
"113","4098","80",""
"113","4099","81",""
"113","4100","82",""
"113","4101","83",""
"113","4102","84",""
"113","4103","85",""
"113","4104","86",""
"113","38998","87",""
"113","4106","88",""
"113","4107","90",""
"113","4108","91",""
"113","4109","92",""
"113","4110","94",""
"113","4111","94",""
"113","4112","95",""
"113","4113","95",""
"113","4114","96",""
"113","4115","97",""
"113","4116","98",""
"113","4117","99",""
"113","4118","99",""
"113","4119","102",""
"113","4120","102",""
"113","4121","103",""
"113","4122","104",""
"113","4124","105",""
"113","4125","106",""
"113","4126","107",""
"113","4127","108",""
"113","4128","109",""
"113","4129","110",""
"113","4130","111",""
"113","4131","112",""
"113","4132","113",""
"113","4133","114",""
"113","4134","115",""
"113","4135","116",""
"131","42274","178",""
"131","0372","183",""
"131","0373","183",""
"131","0374","184",""
"131","0375","185",""
"131","0376","187",""
"131","0377","189",""
"131","0378","191",""
"131","0379","192",""
"131","0380","193",""
"131","0381","195",""
"131","0382","196",""
"131","0383","197",""
"131","0384","200",""
"131","0385","200",""
"131","0386","2",""
"131","0387","2",""
"131","0388","4",""
"131","42275","4",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"131","41314","14",""
"131","0397","15",""
"131","0398","15",""
"131","0399","16",""
"131","0400","18",""
"131","0401","19",""
"131","0402","20",""
"131","0403","20",""
"131","42276","21",""
"131","0404","22",""
"131","0405","23",""
"131","0406","24",""
"131","0407","25",""
"131","0408","27",""
"131","0409","29",""
"131","0410","30",""
"131","0411","31",""
"131","0412","35",""
"131","0413","35",""
"131","0414","37",""
"131","0415","38",""
"131","0416","40",""
"131","0417","42",""
"131","0418","43",""
"131","0419","44",""
"131","0420","45",""
"141","0289","36",""
"141","6602","43",""
"141","6603","44",""
"141","6604","45",""
"141","6605","45",""
"141","6606","46",""
"141","0017","47",""
"141","6607","48",""
"141","6608","49",""
"141","6609","49",""
"141","6610","50",""
"141","6611","50",""
"141","6612","50",""
"141","6613","52",""
"141","6614","52",""
"141","6615","55",""
"141","6616","56",""
"141","6617","57",""
"141","6618","59",""
"141","6619","60",""
"141","6620","65",""
"141","6621","67",""
"141","6622","71",""
"141","6626","75",""
"141","6627","76",""
"141","6628","78",""
"141","6629","79",""
"141","6630","80",""
"141","6631","81",""
"141","6632","1",""
"141","6633","2",""
"141","6634","3",""
"141","6635","3",""
"141","6636","4",""
"141","6637","5",""
"141","6639","6",""
"141","0018","8",""
"141","6640","8",""
"141","6641","9",""
"141","6642","10",""
"141","6643","11",""
"141","6644","12",""
"141","6645","16",""
"141","6646","16",""
"141","6647","17",""
"141","6648","20",""
"141","6649","21",""
"141","6650","22",""
"141","6651","23",""
"141","6652","24",""
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"211","1479","16",""
"211","1480","19",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
"211","1494","28",""
"211","1495","28",""
"211","1496","29",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","6",""
"211","39067","6",""
"211","1503","8",""
"211","1504","9",""
"211","1505","10",""
"211","1506","12",""
"211","1507","14",""
"211","1508","15",""
"211","1509","17",""
"211","1510","18",""
"211","1511","19",""
"211","1512","20",""
"211","1513","21",""
"211","1514","23",""
"211","1515","24",""
"211","1516","25",""
"211","1517","27",""
"211","1518","27",""
"211","1519","28",""
"211","1520","29",""
"211","1521","31",""
"211","1522","32",""
"211","1523","33",""
"211","1524","2",""
"211","1525","3",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","17",""
"211","1538","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","2",""
"211","1428","4",""
"211","1429","4",""
"211","1430","4",""
"211","1431","6",""
