"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","1",""
"211","1525","2",""
"211","1526","3",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","7",""
"211","1533","9",""
"211","1534","10",""
"211","1535","11",""
"211","1537","13",""
"211","1538","13",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","1",""
"5230","2217","1",""
"5230","2218","1",""
"5230","2219","2",""
"5230","2220","4",""
"5230","2221","6",""
"5230","40511","7",""
"5230","2222","7",""
"5230","2223","8",""
"5230","42389","8",""
"5230","2224","9",""
"5230","2225","10",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","13",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","4",""
"226","10718","4",""
"226","10719","5",""
"226","10720","7",""
"226","10721","8",""
"226","10722","9",""
"226","10723","10",""
"226","10724","12",""
"226","10725","14",""
"226","10726","16",""
"226","10727","17",""
"226","10728","18",""
"226","10729","18",""
"226","10730","20",""
"226","10731","21",""
"226","10732","22",""
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","2",""
"128","19535","3",""
"128","19536","4",""
"128","19537","5",""
"128","19538","5",""
"128","19539","6",""
"128","19540","6",""
"128","19541","7",""
"128","19542","7",""
"128","19543","8",""
"128","19544","8",""
"128","19545","9",""
"128","19546","9",""
"128","19547","10",""
"128","19548","10",""
"128","19549","11",""
"128","19550","11",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","7",""
"482","32458","10",""
"482","32459","12",""
"482","32460","14",""
"482","32461","17",""
"482","32462","20",""
"482","32463","22",""
"482","32464","23",""
"482","32465","24",""
"482","32466","25",""
"482","32467","26",""
"482","32468","27",""
"482","32469","28",""
"482","32470","29",""
"482","32471","31",""
"482","32472","32",""
"482","32473","2",""
"482","32474","2",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","7",""
"482","32479","8",""
"482","32480","8",""
"482","32481","9",""
"482","32482","14",""
"482","32483","14",""
"482","32484","17",""
"482","32485","17",""
"482","32486","18",""
"482","32487","19",""
"482","32488","21",""
"482","32489","21",""
"482","32490","22",""
"482","32491","23",""
"482","32492","23",""
"482","32493","23",""
"482","32494","25",""
"482","32495","28",""
"157","33126","20",""
"157","33127","2",""
"157","33128","3",""
"157","33129","4",""
"157","33130","6",""
"157","33131","7",""
"157","33132","9",""
"157","33133","11",""
"157","33134","11",""
"157","33135","15",""
"157","33136","16",""
"157","2249","1",""
"157","33137","2",""
"157","33138","3",""
"157","33139","3",""
"157","33140","5",""
"157","33141","7",""
"157","33142","8",""
"157","33143","12",""
"157","33144","13",""
"157","33145","17",""
"157","33146","17",""
"157","33147","19",""
"157","33148","20",""
"157","33149","21",""
"157","33150","21",""
"157","33151","23",""
"157","33152","24",""
"157","33153","2",""
"157","33154","4",""
"157","33155","5",""
"157","33156","6",""
"157","33157","8",""
"157","33158","10",""
"157","33159","12",""
"157","33160","13",""
"157","33161","15",""
"157","33162","16",""
"157","33163","17",""
"157","33164","18",""
"157","33165","18",""
"157","42935","74",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","-1","未發車"
"157","33109","-1","未發車"
"157","33110","-1","未發車"
"157","33111","-1","未發車"
"157","33112","-1","未發車"
"157","33113","-1","未發車"
"157","33114","-1","未發車"
"157","33115","2",""
"157","33116","2",""
"157","33117","4",""
"157","33118","5",""
"157","33119","8",""
"157","33120","10",""
"157","33121","12",""
"157","33122","15",""
"157","33123","17",""
"157","33124","17",""
"157","33125","18",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","2",""
"5410","33515","4",""
"5410","33516","5",""
"5410","33517","6",""
"5410","33518","7",""
"5410","33519","8",""
"5410","55859","8",""
"5410","33520","10",""
"5410","33521","12",""
"5410","33522","12",""
"5410","33523","12",""
"5410","33524","13",""
"5410","33525","14",""
"5410","33526","15",""
"5410","33527","16",""
"5410","38979","17",""
"5410","1385","17",""
"5410","1386","18",""
"5410","1387","18",""
"5410","1388","18",""
"5410","1389","19",""
"5410","1390","20",""
"5410","1391","20",""
"5410","1394","21",""
"5410","1395","22",""
"5410","1396","22",""
"5410","1397","23",""
"5410","1398","23",""
"5410","1399","25",""
"5410","38982","25",""
"5410","33528","25",""
"5410","38977","26",""
"5410","33529","26",""
"5410","33530","26",""
"5410","33531","28",""
"5410","33532","28",""
"5410","33533","29",""
"5410","33534","30",""
"5410","33535","30",""
"5410","33536","31",""
"5410","33537","33",""
"5410","33538","34",""
"5410","33539","35",""
"5410","33540","37",""
"5410","33541","38",""
"5410","33542","41",""
"5410","33543","42",""
"5410","33544","44",""
"5410","33545","44",""
"5410","33546","45",""
"5410","33547","47",""
"485","33783","14",""
"485","33784","16",""
"485","33785","18",""
"485","33787","19",""
"485","33788","20",""
"485","33789","22",""
"485","33790","23",""
"485","33791","26",""
"485","33793","30",""
"485","33794","31",""
"485","33796","34",""
"485","33797","36",""
"485","33798","38",""
"485","33799","2",""
"485","33800","3",""
"485","33801","5",""
"485","33802","6",""
"485","33803","8",""
"485","33804","8",""
"485","33805","11",""
"485","33806","11",""
"485","33807","13",""
"485","33808","13",""
"485","33809","15",""
"485","33810","15",""
"485","33811","16",""
"485","33812","17",""
"485","33813","18",""
"485","33814","19",""
"485","33815","20",""
"485","3659","22",""
"485","33816","22",""
"485","33817","25",""
"485","33818","28",""
"485","33819","29",""
"485","33820","30",""
"485","1855","32",""
"485","33821","2",""
"485","33822","3",""
"485","33823","3",""
"485","33824","4",""
"485","33825","5",""
"485","33826","7",""
"485","33827","8",""
"485","33828","8",""
"485","1856","10",""
"485","33829","11",""
"485","33830","11",""
"485","33831","12",""
"485","33832","13",""
"485","33833","13",""
"485","33834","15",""
"485","33835","16",""
"485","33836","18",""
"485","33837","19",""
"485","33838","20",""
"485","33839","21",""
"485","33840","22",""
"485","42974","23",""
"485","33841","-1","未發車"
"485","33722","252",""
"485","42973","252",""
"485","33723","252",""
"485","33724","252",""
"485","33725","252",""
"485","33726","252",""
"485","33727","252",""
"485","33728","252",""
"485","33729","252",""
"485","33730","252",""
"485","33731","252",""
"485","33732","252",""
"485","33733","252",""
"485","1854","252",""
"485","33734","252",""
"485","33735","252",""
"485","33736","252",""
"485","33737","252",""
"485","33738","252",""
"485","33739","252",""
"485","33740","252",""
"485","33741","252",""
"485","33742","252",""
"485","33743","252",""
"485","33744","252",""
"485","33745","252",""
"485","33746","252",""
"485","33747","252",""
"485","33748","252",""
"485","3658","252",""
"485","33749","252",""
"485","33750","252",""
"485","33751","252",""
"485","33752","252",""
"485","33753","252",""
"485","33754","252",""
"485","33755","252",""
"485","33756","252",""
"485","33757","252",""
"485","33758","252",""
"485","33759","252",""
"485","33760","252",""
"485","33761","252",""
"485","33762","252",""
"485","33763","252",""
"485","33764","252",""
"485","33765","252",""
"485","33766","252",""
"485","33767","252",""
"485","33768","252",""
"485","33770","252",""
"485","33771","0",""
"485","33773","2",""
"485","33774","4",""
"485","33775","5",""
"485","33776","5",""
"485","2248","7",""
"485","33777","7",""
"485","33778","8",""
"485","33779","9",""
"485","33780","9",""
"485","33781","10",""
"436","33280","13",""
"436","33281","16",""
"436","33282","18",""
"436","33283","23",""
"436","33284","25",""
"436","33285","26",""
"436","33286","29",""
"436","33287","29",""
"436","33288","30",""
"436","33289","31",""
"436","33290","33",""
"436","33291","2",""
"436","33292","4",""
"436","33293","4",""
"436","33294","7",""
"436","33295","7",""
"436","33296","9",""
"436","33297","10",""
"436","33298","11",""
"436","33299","3",""
"436","33300","4",""
"436","33301","7",""
"436","33302","8",""
"436","33303","11",""
"436","39392","12",""
"436","39391","13",""
"436","39389","14",""
"436","39387","15",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","254",""
"436","33272","254",""
"436","33273","2",""
"436","33274","4",""
"436","33275","4",""
"436","33276","6",""
"436","33277","8",""
"436","33278","9",""
"436","33279","11",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","3",""
"438","33422","7",""
"438","33423","9",""
"438","33424","13",""
"438","33425","13",""
"438","33426","16",""
"438","33427","17",""
"438","33428","19",""
"438","33429","19",""
"438","33430","3",""
"438","33431","4",""
"438","33432","5",""
"438","33433","6",""
"438","33434","7",""
"438","33435","7",""
"438","33436","8",""
"438","33437","10",""
"438","33438","12",""
"438","33439","13",""
"438","33440","15",""
"438","33441","15",""
"438","33442","16",""
"438","33443","17",""
"438","33444","18",""
"438","42934","52",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","2",""
"413","14043","3",""
"413","14044","4",""
"413","14045","5",""
"413","14046","5",""
"413","14047","6",""
"413","14048","7",""
"413","14049","8",""
"413","14050","9",""
"413","14051","9",""
"413","14052","11",""
"413","14053","11",""
"413","14054","13",""
"413","14055","13",""
"413","14056","14",""
"413","14057","15",""
"413","14058","15",""
"413","14059","16",""
"413","14060","18",""
"413","14061","22",""
"413","14062","23",""
"413","14063","23",""
"413","14064","24",""
"413","14065","25",""
"413","14066","25",""
"413","14067","32",""
"413","14068","1",""
"413","14069","3",""
"413","14070","4",""
"413","14071","5",""
"413","14072","6",""
"413","14073","8",""
"413","14074","10",""
"413","14075","11",""
"413","14076","12",""
"413","14077","13",""
"413","14078","14",""
"413","14079","14",""
"413","14080","16",""
"413","14081","21",""
"413","14082","23",""
"413","14083","30",""
"413","14084","32",""
"413","14085","32",""
"413","14086","33",""
"413","14087","34",""
"413","14088","35",""
"413","14089","35",""
"413","14090","36",""
"413","14091","37",""
"413","14092","38",""
"413","14093","40",""
"413","14094","40",""
"413","4138","41",""
"413","14095","42",""
"413","14096","43",""
"413","1541","44",""
"413","1542","46",""
"413","14097","48",""
"413","50576","49",""
"413","1548","53",""
"413","14100","54",""
"413","14101","55",""
"413","14102","56",""
"413","14103","56",""
"413","14104","61",""
"413","14105","62",""
"413","14106","63",""
"413","14107","64",""
"413","14108","67",""
"413","14109","68",""
"413","14110","69",""
"413","14111","70",""
"413","14112","70",""
"413","14113","72",""
"413","14114","73",""
"413","14115","75",""
"413","14116","76",""
"413","14117","77",""
"413","14118","77",""
"413","14119","78",""
"413","14120","1",""
"413","14121","3",""
"413","14122","4",""
"413","14123","5",""
"413","14124","6",""
"413","14125","8",""
"413","14126","8",""
"413","14127","8",""
"413","14128","9",""
"413","14129","12",""
"413","14130","15",""
"413","14131","16",""
"413","14132","17",""
"413","14133","2",""
"413","14134","2",""
"413","14135","7",""
"413","14136","8",""
"413","4139","9",""
"413","14137","10",""
"413","14138","11",""
"413","14139","12",""
"413","14140","13",""
"413","14141","13",""
"413","14142","14",""
"413","14143","16",""
"413","2384","17",""
"413","14144","18",""
"413","14145","18",""
"413","14146","21",""
"413","14147","22",""
"413","14148","25",""
