"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","51",""
"113","4006","52",""
"113","4007","54",""
"113","4008","55",""
"113","4009","57",""
"113","4010","57",""
"113","4011","58",""
"113","4012","59",""
"113","4013","60",""
"113","4014","61",""
"113","4015","62",""
"113","4016","62",""
"113","4017","63",""
"113","4018","64",""
"113","4019","65",""
"113","4020","65",""
"113","4021","66",""
"113","4022","67",""
"113","4023","68",""
"113","4024","69",""
"113","4025","70",""
"113","4026","70",""
"113","4027","72",""
"113","4028","72",""
"113","4029","73",""
"113","4030","74",""
"113","4031","76",""
"113","38997","77",""
"113","4032","78",""
"113","4033","79",""
"113","4034","80",""
"113","4035","81",""
"113","4036","84",""
"113","4037","85",""
"113","4038","88",""
"113","4039","1",""
"113","4040","2",""
"113","4041","3",""
"113","4042","5",""
"113","4043","6",""
"113","4044","7",""
"113","4045","8",""
"113","4046","9",""
"113","4047","11",""
"113","39650","11",""
"113","4048","12",""
"113","4049","14",""
"113","4050","16",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","23",""
"113","4055","26",""
"113","4082","29",""
"113","4083","31",""
"113","4084","31",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","38",""
"113","4090","40",""
"113","4091","41",""
"113","4092","42",""
"113","4093","44",""
"113","4094","45",""
"113","4095","46",""
"113","4096","47",""
"113","4097","49",""
"113","4098","50",""
"113","4099","52",""
"113","4100","53",""
"113","4101","54",""
"113","4102","55",""
"113","4103","57",""
"113","4104","57",""
"113","38998","59",""
"113","4106","60",""
"113","4107","62",""
"113","4108","63",""
"113","4109","64",""
"113","4110","66",""
"113","4111","66",""
"113","4112","67",""
"113","4113","67",""
"113","4114","68",""
"113","4115","69",""
"113","4116","70",""
"113","4117","71",""
"113","4118","72",""
"113","4119","73",""
"113","4120","75",""
"113","4121","75",""
"113","4122","76",""
"113","4124","78",""
"113","4125","79",""
"113","4126","80",""
"113","4127","82",""
"113","4128","82",""
"113","4129","83",""
"113","4130","84",""
"113","4131","86",""
"113","4132","87",""
"113","4133","1",""
"113","4134","2",""
"113","4135","3",""
"131","42274","59",""
"131","0372","64",""
"131","0373","65",""
"131","0374","66",""
"131","0375","67",""
"131","0376","69",""
"131","0377","1",""
"131","0378","2",""
"131","0379","3",""
"131","0380","4",""
"131","0381","7",""
"131","0382","8",""
"131","0383","9",""
"131","0384","11",""
"131","0385","12",""
"131","0386","14",""
"131","0387","15",""
"131","0388","16",""
"131","42275","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","23",""
"131","41313","24",""
"131","0396","25",""
"131","41314","26",""
"131","0397","26",""
"131","0398","27",""
"131","0399","28",""
"131","0400","29",""
"131","0401","30",""
"131","0402","30",""
"131","0403","31",""
"131","42276","32",""
"131","0404","33",""
"131","0405","35",""
"131","0406","35",""
"131","0407","37",""
"131","0408","39",""
"131","0409","43",""
"131","0410","43",""
"131","0411","44",""
"131","0412","49",""
"131","0413","50",""
"131","0414","52",""
"131","0415","53",""
"131","0416","1",""
"131","0417","3",""
"131","0418","4",""
"131","0419","5",""
"131","0420","6",""
"141","0289","0",""
"141","6602","6",""
"141","6603","7",""
"141","6604","7",""
"141","6605","8",""
"141","6606","8",""
"141","0017","9",""
"141","6607","10",""
"141","6608","11",""
"141","6609","12",""
"141","6610","13",""
"141","6611","13",""
"141","6612","13",""
"141","6613","14",""
"141","6614","16",""
"141","6615","18",""
"141","6616","19",""
"141","6617","20",""
"141","6618","22",""
"141","6619","23",""
"141","6620","29",""
"141","6621","32",""
"141","6622","35",""
"141","6626","38",""
"141","6627","39",""
"141","6628","42",""
"141","6629","43",""
"141","6630","44",""
"141","6631","45",""
"141","6632","46",""
"141","6633","46",""
"141","6634","48",""
"141","6635","48",""
"141","6636","48",""
"141","6637","49",""
"141","6639","51",""
"141","0018","53",""
"141","6640","54",""
"141","6641","54",""
"141","6642","55",""
"141","6643","55",""
"141","6644","57",""
"141","6645","59",""
"141","6646","60",""
"141","6647","61",""
"141","6648","63",""
"141","6649","64",""
"141","6650","65",""
"141","6651","66",""
"141","6652","67",""
"211","1479","21",""
"211","1480","24",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","10",""
"211","1489","10",""
"211","1490","13",""
"211","1491","15",""
"211","1492","18",""
"211","1493","19",""
"211","1494","21",""
"211","1495","21",""
"211","1496","23",""
"211","1497","24",""
"211","1498","25",""
"211","1499","26",""
"211","1500","27",""
"211","1501","28",""
"211","1502","28",""
"211","39067","30",""
"211","1503","32",""
"211","1504","33",""
"211","1505","34",""
"211","1506","35",""
"211","1507","37",""
"211","1508","38",""
"211","1509","40",""
"211","1510","41",""
"211","1511","42",""
"211","1512","43",""
"211","1513","44",""
"211","1514","45",""
"211","1515","46",""
"211","1516","47",""
"211","1517","2",""
"211","1518","2",""
"211","1519","1",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","6",""
"211","1524","8",""
"211","1525","9",""
"211","1526","9",""
"211","1527","10",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","12",""
"211","1532","14",""
"211","1533","15",""
"211","1534","16",""
"211","1535","17",""
"211","1537","21",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","7",""
"211","1443","9",""
"211","1444","9",""
"211","1445","11",""
"211","1446","13",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","19",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","5",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","23",""
"211","1469","24",""
"211","1470","25",""
"211","1471","3",""
"211","1472","6",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","4",""
"5312","7468","6",""
"5312","7469","8",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","14",""
"5312","7474","16",""
"5312","7475","20",""
"5312","7476","5",""
"5312","7477","7",""
"5312","7478","10",""
"5312","7479","10",""
"5312","7480","12",""
"5312","7481","14",""
"5312","7482","15",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","5",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","0",""
"5230","2195","1",""
"5230","2196","1",""
"5230","2197","2",""
"5230","2198","4",""
"5230","2199","4",""
"5230","2200","5",""
"5230","2201","5",""
"5230","2202","9",""
"5230","2203","10",""
"5230","2204","12",""
"5230","2205","19",""
"5230","2206","20",""
"5230","2207","23",""
"5230","2208","25",""
"5230","2209","25",""
"5230","2210","26",""
"5230","2211","27",""
"5230","2212","27",""
"5230","2213","1",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","10",""
"5230","2223","10",""
"5230","42389","11",""
"5230","2224","11",""
"5230","2225","12",""
"5230","2226","14",""
"5230","2227","15",""
"5230","3486","15",""
"226","10698","8",""
"226","10699","9",""
"226","10700","10",""
"226","10701","10",""
"226","10702","11",""
"226","10703","11",""
"226","10704","12",""
"226","10705","12",""
"226","10706","13",""
"226","10707","1",""
"226","10708","1",""
"226","10709","2",""
"226","10710","2",""
"226","10711","3",""
"226","10712","3",""
"226","10713","4",""
"226","10714","4",""
"226","10715","6",""
"226","10716","7",""
"226","41371","2",""
"226","41369","7",""
"226","10717","14",""
"226","10718","15",""
"226","10719","19",""
"226","10720","22",""
"226","10721","23",""
"226","10722","24",""
"226","10723","25",""
"226","10724","27",""
"226","10725","30",""
"226","10726","32",""
"226","10727","33",""
"226","10728","34",""
"226","10729","2",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","3",""
"226","10670","5",""
"226","10671","7",""
"226","10672","8",""
"226","10673","10",""
"226","10674","11",""
"226","10675","14",""
"226","10676","15",""
"226","10677","1",""
"226","41368","7",""
"226","41370","12",""
"226","10678","14",""
"226","10679","16",""
"226","10680","17",""
"226","10681","17",""
"226","10682","18",""
"226","10683","18",""
"226","10684","19",""
"226","10685","20",""
"226","10686","21",""
"226","10687","21",""
"226","10688","22",""
"226","10689","1",""
"226","10690","2",""
"226","10691","2",""
"226","10692","2",""
"226","10693","3",""
"226","10694","3",""
"226","10695","4",""
"226","10696","5",""
"226","10697","6",""
"190","14931","1",""
"190","14932","4",""
"190","14933","4",""
"190","14934","5",""
"190","14935","6",""
"190","14936","6",""
"190","0016","7",""
"190","14937","8",""
"190","14938","10",""
"190","14939","10",""
"190","14940","12",""
"190","14941","13",""
"190","14942","14",""
"190","14943","16",""
"190","14944","16",""
"190","14945","17",""
"190","14946","17",""
"190","14947","18",""
"190","14948","19",""
"190","14949","19",""
"190","14950","20",""
"190","14951","21",""
"190","14952","21",""
"190","1551","22",""
"190","14953","22",""
"190","14954","22",""
"190","14955","23",""
"190","14956","24",""
"190","14957","24",""
"190","14958","25",""
"190","14959","0",""
"190","14960","1",""
"190","1552","1",""
"190","14961","2",""
"190","14962","2",""
"190","14963","3",""
"190","14964","4",""
"190","14965","4",""
"190","14966","5",""
"190","14967","6",""
"190","14968","7",""
"190","14969","7",""
"190","14970","8",""
"190","14971","8",""
"190","14972","9",""
"190","14973","9",""
"190","14974","10",""
"190","14975","11",""
"190","14976","11",""
"190","14977","12",""
"190","4554","12",""
"190","14978","13",""
"190","14979","13",""
"190","14980","14",""
"190","14981","15",""
"190","14982","16",""
"190","14983","17",""
"190","14984","19",""
"190","14985","19",""
"190","14986","19",""
"190","14987","21",""
"190","14988","24",""
"190","14990","29",""
"190","41257","29",""
"190","14871","26",""
"190","14872","29",""
"190","14873","31",""
"190","14874","31",""
"190","14875","33",""
"190","14876","34",""
"190","14877","35",""
"190","14878","35",""
"190","14879","36",""
"190","14880","37",""
"190","14881","38",""
"190","14882","39",""
"190","14883","39",""
"190","4553","40",""
"190","14884","40",""
"190","14885","41",""
"190","14886","41",""
"190","14887","42",""
"190","14888","42",""
"190","14889","43",""
"190","14890","44",""
"190","14891","44",""
"190","14892","45",""
"190","14893","46",""
