"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","3",""
"211","1489","4",""
"211","1490","6",""
"211","1491","9",""
"211","1492","10",""
"211","1493","11",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","17",""
"211","1501","18",""
"211","1502","19",""
"211","39067","19",""
"211","1503","21",""
"211","1504","22",""
"211","1505","23",""
"211","1506","24",""
"211","1507","26",""
"211","1508","27",""
"211","1509","1",""
"211","1510","2",""
"211","1511","2",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","10",""
"211","1520","11",""
"211","1521","13",""
"211","1522","14",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","18",""
"211","1527","18",""
"211","1528","19",""
"211","1529","20",""
"211","1530","21",""
"211","1531","22",""
"211","1532","22",""
"211","1533","24",""
"211","1534","25",""
"211","1535","25",""
"211","1537","28",""
"211","1538","29",""
"226","10698","15",""
"226","10699","16",""
"226","10700","19",""
"226","10701","19",""
"226","10702","19",""
"226","10703","20",""
"226","10704","20",""
"226","10705","21",""
"226","10706","22",""
"226","10707","22",""
"226","10708","23",""
"226","10709","23",""
"226","10710","24",""
"226","10711","24",""
"226","10712","24",""
"226","10713","25",""
"226","10714","25",""
"226","10715","26",""
"226","10716","27",""
"226","41371","30",""
"226","41369","36",""
"226","10717","42",""
"226","10718","42",""
"226","10719","43",""
"226","10720","45",""
"226","10721","46",""
"226","10722","48",""
"226","10723","49",""
"226","10724","51",""
"226","10725","52",""
"226","10726","54",""
"226","10727","55",""
"226","10728","56",""
"226","10729","56",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","1",""
"226","10679","2",""
"226","10680","3",""
"226","10681","4",""
"226","10682","4",""
"226","10683","5",""
"226","10684","6",""
"226","10685","6",""
"226","10686","7",""
"226","10687","7",""
"226","10688","8",""
"226","10689","8",""
"226","10690","9",""
"226","10691","9",""
"226","10692","10",""
"226","10693","11",""
"226","10694","11",""
"226","10695","12",""
"226","10696","13",""
"226","10697","14",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","10",""
"128","19488","10",""
"128","19489","12",""
"128","19490","12",""
"128","19491","13",""
"128","19492","15",""
"128","19493","16",""
"128","19494","17",""
"128","19495","18",""
"128","19496","18",""
"128","19497","19",""
"128","19498","20",""
"128","19499","20",""
"128","19500","21",""
"128","19501","22",""
"128","19502","22",""
"128","19503","23",""
"128","19504","23",""
"128","19505","25",""
"128","19506","27",""
"128","19507","27",""
"128","19508","28",""
"128","19509","29",""
"128","19510","29",""
"128","19511","30",""
"128","19512","30",""
"128","19513","31",""
"128","19514","31",""
"128","19515","31",""
"128","19516","32",""
"128","19517","33",""
"128","19518","33",""
"128","19519","34",""
"128","19520","34",""
"128","19521","35",""
"128","19522","35",""
"128","19523","36",""
"128","19524","36",""
"128","19525","37",""
"128","19526","38",""
"128","19527","39",""
"128","19528","39",""
"128","19529","40",""
"128","19530","40",""
"128","19531","40",""
"128","19532","41",""
"128","19533","42",""
"128","19534","43",""
"128","19535","44",""
"128","19536","46",""
"128","19537","46",""
"128","19538","47",""
"128","19539","48",""
"128","19540","48",""
"128","19541","49",""
"128","19542","49",""
"128","19543","49",""
"128","19544","50",""
"128","19545","1",""
"128","19546","2",""
"128","19547","2",""
"128","19548","3",""
"128","19549","3",""
"128","19550","4",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","3",""
"482","32439","7",""
"482","32440","9",""
"482","32441","11",""
"482","32442","14",""
"482","32443","17",""
"482","32444","18",""
"482","32445","21",""
"482","32446","21",""
"482","32447","23",""
"482","32448","25",""
"482","32449","26",""
"482","32450","2",""
"482","32451","4",""
"482","32452","5",""
"482","32453","6",""
"482","32454","7",""
"482","32455","8",""
"482","1160","9",""
"482","32456","11",""
"482","32457","18",""
"482","32458","20",""
"482","32459","22",""
"482","32460","25",""
"482","32461","28",""
"482","32462","31",""
"482","32463","32",""
"482","32464","34",""
"482","32465","35",""
"482","32466","35",""
"482","32467","36",""
"482","32468","37",""
"482","32469","38",""
"482","32470","39",""
"482","32471","41",""
"482","32472","42",""
"482","32473","43",""
"482","32474","44",""
"482","32475","45",""
"482","32476","2",""
"482","32477","3",""
"482","32478","4",""
"482","32479","5",""
"482","32480","5",""
"482","32481","6",""
"482","32482","11",""
"482","32483","11",""
"482","32484","14",""
"482","32485","14",""
"482","32486","15",""
"482","32487","15",""
"482","32488","19",""
"482","32489","20",""
"482","32490","21",""
"482","32491","21",""
"482","32492","22",""
"482","32493","22",""
"482","32494","24",""
"482","32495","27",""
"157","33126","20",""
"157","33127","21",""
"157","33128","1",""
"157","33129","3",""
"157","33130","2",""
"157","33131","3",""
"157","33132","5",""
"157","33133","7",""
"157","33134","8",""
"157","33135","11",""
"157","33136","12",""
"157","2249","13",""
"157","33137","14",""
"157","33138","15",""
"157","33139","17",""
"157","33140","19",""
"157","33141","21",""
"157","33142","22",""
"157","33143","26",""
"157","33144","28",""
"157","33145","5",""
"157","33146","6",""
"157","33147","7",""
"157","33148","8",""
"157","33149","10",""
"157","33150","11",""
"157","33151","12",""
"157","33152","13",""
"157","33153","2",""
"157","33154","3",""
"157","33155","5",""
"157","33156","7",""
"157","33157","8",""
"157","33158","10",""
"157","33159","2",""
"157","33160","4",""
"157","33161","5",""
"157","33162","7",""
"157","33163","7",""
"157","33164","2",""
"157","33165","2",""
"157","42935","59",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","1",""
"157","33100","4",""
"157","33101","6",""
"157","39649","7",""
"157","33102","7",""
"157","33103","8",""
"157","33104","9",""
"157","33105","10",""
"157","33106","11",""
"157","33107","12",""
"157","33108","14",""
"157","33109","15",""
"157","33110","19",""
"157","33111","20",""
"157","33112","3",""
"157","33113","4",""
"157","33114","7",""
"157","33115","8",""
"157","33116","9",""
"157","33117","11",""
"157","33118","2",""
"157","33119","6",""
"157","33120","8",""
"157","33121","10",""
"157","33122","13",""
"157","33123","15",""
"157","33124","15",""
"157","33125","17",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","1",""
"5410","33478","2",""
"5410","33479","2",""
"5410","33480","3",""
"5410","33481","4",""
"5410","33482","4",""
"5410","33483","7",""
"5410","55858","7",""
"5410","33484","8",""
"5410","33485","9",""
"5410","33486","10",""
"5410","33487","10",""
"5410","33488","12",""
"5410","33489","13",""
"5410","33491","14",""
"5410","33492","15",""
"5410","33493","16",""
"5410","33494","17",""
"5410","33495","18",""
"5410","33496","19",""
"5410","33497","22",""
"5410","33498","25",""
"5410","33499","26",""
"5410","33500","28",""
"5410","33501","29",""
"5410","33502","30",""
"5410","33503","32",""
"5410","33504","35",""
"5410","33505","35",""
"5410","33506","39",""
"5410","33507","41",""
"5410","33508","43",""
"5410","33509","44",""
"5410","33510","46",""
"5410","33511","47",""
"5410","33512","48",""
"5410","33515","50",""
"5410","33516","52",""
"5410","33517","53",""
"5410","33518","53",""
"5410","33519","55",""
"5410","55859","55",""
"5410","33520","56",""
"5410","33521","58",""
"5410","33522","59",""
"5410","33523","59",""
"5410","33524","60",""
"5410","33525","61",""
"5410","33526","62",""
"5410","33527","63",""
"5410","38979","64",""
"5410","1385","64",""
"5410","1386","64",""
"5410","1387","64",""
"5410","1388","65",""
"5410","1389","66",""
"5410","1390","66",""
"5410","1391","67",""
"5410","1394","67",""
"5410","1395","68",""
"5410","1396","69",""
"5410","1397","70",""
"5410","1398","70",""
"5410","1399","71",""
"5410","38982","72",""
"5410","33528","72",""
"5410","38977","72",""
"5410","33529","73",""
"5410","33530","73",""
"5410","33531","74",""
"5410","33532","75",""
"5410","33533","76",""
"5410","33534","76",""
"5410","33535","77",""
"5410","33536","78",""
"5410","33537","80",""
"5410","33538","81",""
"5410","33539","82",""
"5410","33540","84",""
"5410","33541","85",""
"5410","33542","88",""
"5410","33543","89",""
"5410","33544","90",""
"5410","33545","91",""
"5410","33546","92",""
"5410","33547","93",""
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","254",""
"5215","34445","254",""
"5215","34446","254",""
"5215","34447","254",""
"5215","33611","254",""
"5215","33612","254",""
"5215","33613","254",""
"5215","33614","254",""
"5215","33615","254",""
"5215","33616","254",""
"5215","33617","254",""
"5215","33618","254",""
"5215","33619","254",""
"5215","33620","254",""
"5215","33621","254",""
"5215","42931","-1","未發車"
"485","33783","20",""
"485","33784","22",""
"485","33785","23",""
"485","33787","24",""
"485","33788","26",""
"485","33789","27",""
"485","33790","29",""
"485","33791","32",""
"485","33793","2",""
"485","33794","3",""
"485","33796","6",""
"485","33797","8",""
"485","33798","10",""
"485","33799","11",""
"485","33800","13",""
"485","33801","14",""
"485","33802","15",""
"485","33803","18",""
"485","33804","18",""
"485","33805","21",""
"485","33806","22",""
"485","33807","23",""
"485","33808","24",""
"485","33809","25",""
"485","33810","26",""
"485","33811","26",""
"485","33812","1",""
"485","33813","3",""
"485","33814","3",""
"485","33815","5",""
"485","3659","6",""
"485","33816","6",""
"485","33817","10",""
"485","33818","13",""
"485","33819","14",""
"485","33820","15",""
"485","1855","18",""
"485","33821","19",""
"485","33822","20",""
"485","33823","20",""
"485","33824","21",""
"485","33825","22",""
"485","33826","3",""
"485","33827","3",""
"485","33828","4",""
"485","1856","6",""
"485","33829","6",""
"485","33830","6",""
"485","33831","8",""
"485","33832","8",""
"485","33833","9",""
"485","33834","10",""
"485","33835","12",""
"485","33836","13",""
"485","33837","14",""
"485","33838","16",""
"485","33839","17",""
"485","33840","18",""
"485","42974","19",""
"485","33841","-1","未發車"
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","4",""
"485","33748","5",""
"485","3658","6",""
"485","33749","6",""
"485","33750","7",""
"485","33751","9",""
"485","33752","9",""
"485","33753","9",""
"485","33754","10",""
"485","33755","10",""
"485","33756","12",""
"485","33757","13",""
"485","33758","14",""
"485","33759","15",""
"485","33760","16",""
"485","33761","18",""
"485","33762","19",""
"485","33763","21",""
"485","33764","22",""
"485","33765","23",""
"485","33766","25",""
"485","33767","27",""
"485","33768","29",""
"485","33770","2",""
"485","33771","6",""
"485","33773","9",""
"485","33774","11",""
"485","33775","12",""
"485","33776","13",""
"485","2248","14",""
"485","33777","15",""
"485","33778","16",""
"485","33779","17",""
"485","33780","17",""
"485","33781","18",""
"485","33782","-1","未發車"
"436","33280","11",""
"436","33281","13",""
"436","33282","15",""
"436","33283","3",""
"436","33284","6",""
"436","33285","8",""
"436","33286","8",""
"436","33287","8",""
"436","33288","10",""
"436","33289","10",""
"436","33290","12",""
"436","33291","14",""
"436","33292","17",""
"436","33293","18",""
"436","33294","3",""
"436","33295","3",""
"436","33296","5",""
"436","33297","5",""
"436","33298","6",""
"436","33299","8",""
"436","33300","9",""
"436","33301","12",""
"436","33302","14",""
"436","33303","15",""
"436","39392","17",""
"436","39391","18",""
"436","39389","19",""
"436","39387","20",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","1",""
"436","33263","2",""
"436","33264","4",""
