"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","3",""
"113","4042","4",""
"113","4043","5",""
"113","4044","6",""
"113","4045","6",""
"113","4046","7",""
"113","4047","8",""
"113","39650","9",""
"113","4048","10",""
"113","4049","12",""
"113","4050","13",""
"113","4051","16",""
"113","4052","17",""
"113","4053","17",""
"113","4054","20",""
"113","4055","23",""
"113","4082","26",""
"113","4083","28",""
"113","4084","28",""
"113","4085","30",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","35",""
"113","4090","36",""
"113","4091","37",""
"113","4092","39",""
"113","4093","40",""
"113","4094","41",""
"113","4095","42",""
"113","4096","43",""
"113","4097","45",""
"113","4098","46",""
"113","4099","47",""
"113","4100","48",""
"113","4101","48",""
"113","4102","49",""
"113","4103","51",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","55",""
"113","4108","57",""
"113","4109","58",""
"113","4110","59",""
"113","4111","60",""
"113","4112","60",""
"113","4113","61",""
"113","4114","61",""
"113","4115","63",""
"113","4116","63",""
"113","4117","65",""
"113","4118","65",""
"113","4119","67",""
"113","4120","68",""
"113","4121","68",""
"113","4122","69",""
"113","4124","71",""
"113","4125","72",""
"113","4126","73",""
"113","4127","75",""
"113","4128","75",""
"113","4129","76",""
"113","4130","77",""
"113","4131","79",""
"113","4132","80",""
"113","4133","80",""
"113","4134","81",""
"113","4135","82",""
"131","42274","168",""
"131","0372","173",""
"131","0373","174",""
"131","0374","175",""
"131","0375","176",""
"131","0376","178",""
"131","0377","180",""
"131","0378","182",""
"131","0379","183",""
"131","0380","184",""
"131","0381","187",""
"131","0382","189",""
"131","0383","189",""
"131","0384","192",""
"131","0385","192",""
"131","0386","195",""
"131","0387","195",""
"131","0388","198",""
"131","42275","198",""
"131","0389","199",""
"131","0390","200",""
"131","0391","201",""
"131","0392","203",""
"131","0393","203",""
"131","0394","205",""
"131","0395","205",""
"131","41313","206",""
"131","0396","206",""
"131","41314","208",""
"131","0397","209",""
"131","0398","210",""
"131","0399","211",""
"131","0400","212",""
"131","0401","213",""
"131","0402","214",""
"131","0403","214",""
"131","42276","215",""
"131","0404","216",""
"131","0405","217",""
"131","0406","1",""
"131","0407","2",""
"131","0408","3",""
"131","0409","5",""
"131","0410","6",""
"131","0411","7",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","17",""
"131","0419","18",""
"131","0420","19",""
"141","0289","67",""
"141","6602","74",""
"141","6603","75",""
"141","6604","76",""
"141","6605","76",""
"141","6606","77",""
"141","0017","77",""
"141","6607","78",""
"141","6608","79",""
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","18",""
"141","6621","20",""
"141","6622","23",""
"141","6626","29",""
