"RouteID","StationId","EstimateTime","Memo"
"113","4002","126",""
"113","4003","127",""
"113","4004","127",""
"113","4005","129",""
"113","4006","130",""
"113","4007","132",""
"113","4008","133",""
"113","4009","134",""
"113","4010","135",""
"113","4011","136",""
"113","4012","137",""
"113","4013","138",""
"113","4014","138",""
"113","4015","139",""
"113","4016","140",""
"113","4017","140",""
"113","4018","141",""
"113","4019","142",""
"113","4020","143",""
"113","4021","143",""
"113","4022","145",""
"113","4023","146",""
"113","4024","147",""
"113","4025","147",""
"113","4026","148",""
"113","4027","149",""
"113","4028","150",""
"113","4029","151",""
"113","4030","152",""
"113","4031","153",""
"113","38997","154",""
"113","4032","155",""
"113","4033","156",""
"113","4034","156",""
"113","4035","158",""
"113","4036","159",""
"113","4037","161",""
"113","4038","165",""
"113","4039","165",""
"113","4040","166",""
"113","4041","168",""
"113","4042","169",""
"113","4043","170",""
"113","4044","171",""
"113","4045","172",""
"113","4046","173",""
"113","4047","175",""
"113","39650","176",""
"113","4048","177",""
"113","4049","179",""
"113","4050","181",""
"113","4051","183",""
"113","4052","184",""
"113","4053","185",""
"113","4054","188",""
"113","4055","191",""
"113","4082","194",""
"113","4083","195",""
"113","4084","196",""
"113","4085","199",""
"113","4086","200",""
"113","4087","201",""
"113","4088","202",""
"113","4089","204",""
"113","4090","206",""
"113","4091","207",""
"113","4092","209",""
"113","4093","210",""
"113","4094","211",""
"113","4095","212",""
"113","4096","213",""
"113","4097","216",""
"113","4098","216",""
"113","4099","217",""
"113","4100","218",""
"113","4101","219",""
"113","4102","220",""
"113","4103","222",""
"113","4104","222",""
"113","38998","223",""
"113","4106","224",""
"113","4107","226",""
"113","4108","227",""
"113","4109","228",""
"113","4110","230",""
"113","4111","230",""
"113","4112","231",""
"113","4113","231",""
"113","4114","232",""
"113","4115","233",""
"113","4116","234",""
"113","4117","235",""
"113","4118","235",""
"113","4119","238",""
"113","4120","238",""
"113","4121","239",""
"113","4122","240",""
"113","4124","241",""
"113","4125","242",""
"113","4126","243",""
"113","4127","244",""
"113","4128","245",""
"113","4129","246",""
"113","4130","247",""
"113","4131","248",""
"113","4132","249",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","38",""
"131","0372","43",""
"131","0373","44",""
"131","0374","45",""
"131","0375","46",""
"131","0376","49",""
"131","0377","51",""
"131","0378","53",""
"131","0379","54",""
"131","0380","55",""
"131","0381","58",""
"131","0382","60",""
"131","0383","60",""
"131","0384","63",""
"131","0385","63",""
"131","0386","66",""
"131","0387","66",""
"131","0388","68",""
"131","42275","68",""
"131","0389","70",""
"131","0390","71",""
"131","0391","72",""
"131","0392","73",""
"131","0393","74",""
"131","0394","75",""
"131","0395","75",""
"131","41313","76",""
"131","0396","77",""
"131","41314","78",""
"131","0397","79",""
"131","0398","79",""
"131","0399","80",""
"131","0400","81",""
"131","0401","83",""
"131","0402","84",""
"131","0403","84",""
"131","42276","85",""
"131","0404","86",""
"131","0405","87",""
"131","0406","88",""
"131","0407","89",""
"131","0408","91",""
"131","0409","93",""
"131","0410","94",""
"131","0411","95",""
"131","0412","99",""
"131","0413","99",""
"131","0414","101",""
"131","0415","2",""
"131","0416","4",""
"131","0417","5",""
"131","0418","6",""
"131","0419","7",""
