Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",澎湖,細懸浮微粒,95,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",澎湖,細懸浮微粒,90,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",金門,細懸浮微粒,130,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",金門,細懸浮微粒,150,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,115,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,125,2017-11-17,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,45,2018-02-27,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,40,2018-02-26,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,40,2018-02-25,,,2017-11-17 16:00
"1.17日受擴散條件不良影響，中南部地區為紅色警示(對所有族群不健康)，金門、馬祖及竹苗地區為橘色提醒(對敏感族群不健康)，其餘地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。18、19日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,40,2017-11-19,,,2017-11-17 16:00
