Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,懸浮微粒,155,2017-11-18,細懸浮微粒,120,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2018-02-28,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,160,2018-02-27,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2018-02-26,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,105,2017-11-20,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,105,2017-11-19,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,110,2017-11-18,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,105,2018-02-28,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,130,2018-02-27,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,125,2018-02-26,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,55,2017-11-20,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,60,2017-11-19,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,70,2017-11-18,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,150,2018-02-28,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,165,2018-02-27,懸浮微粒,110,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,120,2018-02-26,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,60,2017-11-20,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,70,2017-11-19,,,2017-11-18 04:00
"1.18日雲嘉南地區為紅色警示(對所有族群不健康)，馬祖、金門及中部、高屏為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.19、20日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其餘地區為良好至普通等級。20日受風速較強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,80,2017-11-18,,,2017-11-18 04:00
