SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,5.7,0.41,57,38,24,14,2.4,235,4,15.08,1.41,2017-05-29 18:00
恆春,屏東縣,35,,良好,2.5,0.1,42,16,3,0.5,5.7,43,1,2.26,1.79,2017-05-29 18:00
美濃,高雄市,53,懸浮微粒,普通,2,0.34,57,55,24,8.5,1.3,266,3,10.09,1.55,2017-05-29 18:00
苗栗,苗栗縣,44,,良好,4.6,0.29,35,44,20,16,2,312,2,18.18,2.53,2017-05-29 18:00
埔里,南投縣,79,臭氧,普通,2.3,0.54,95,59,47,11,2.2,217,3,11.28,.79,2017-05-29 18:00
桃園,桃園市,28,,良好,2.7,0.32,33,25,3,9.4,3.4,86,1,11.46,2.06,2017-05-29 18:00
馬公,澎湖縣,40,,良好,1.3,0.23,49,43,16,3.5,3.3,92,2,5.13,1.6,2017-05-29 18:00
馬祖,連江縣,53,臭氧,普通,2.7,0.19,63,43,14,2.9,3.6,50,2,3.7,.76,2017-05-29 18:00
基隆,基隆市,25,,良好,1.4,0.34,30,13,1,8.2,1.5,132,1,9.3,1.14,2017-05-29 18:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.19,56,42,21,,2.8,303,3,,,2017-05-29 18:00
淡水,新北市,25,,良好,3.4,0.17,30,21,14,4.9,,,2,6.28,1.35,2017-05-29 18:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.16,50,56,19,5.6,3.4,54,3,6.74,1.1,2017-05-29 18:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.22,50,53,25,7.1,2.7,272,3,9.46,2.35,2017-05-29 18:00
復興,高雄市,54,臭氧,普通,4.1,0.43,65,38,22,11,0.9,199,2,13.95,2.79,2017-05-29 18:00
湖口,新竹縣,32,,良好,3,0.21,39,16,12,7.9,4.2,62,1,8.75,.91,2017-05-29 18:00
菜寮,新北市,25,,良好,1.4,0.33,30,22,8,9.4,4.4,84,1,11.37,2.02,2017-05-29 18:00
陽明,臺北市,32,,良好,2.8,0.1,38,10,8,3.3,,,1,3.84,.58,2017-05-29 18:00
新竹,新竹市,34,,良好,1.6,0.27,40,19,10,9,2.4,83,1,10.08,1.1,2017-05-29 18:00
新店,新北市,29,,良好,1.5,0.31,35,19,9,7.6,3.2,96,1,9.56,1.96,2017-05-29 18:00
新莊,新北市,27,,良好,1.6,0.3,32,18,1,9.2,5.5,77,1,11.14,1.97,2017-05-29 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.24,66,60,22,5.3,2.5,302,3,6.84,1.55,2017-05-29 18:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.31,70,59,22,7.1,1.6,280,3,8.35,1.24,2017-05-29 18:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.3,73,71,22,7.5,2.2,262,3,7.69,.15,2017-05-29 18:00
萬里,新北市,32,,良好,2.1,0.16,38,19,11,5.6,1.9,89,2,8.35,2.73,2017-05-29 18:00
萬華,臺北市,25,,良好,1.4,0.3,27,30,6,16,3.5,89,1,19.49,3.98,2017-05-29 18:00
嘉義,嘉義市,59,懸浮微粒,普通,3.1,0.31,66,72,47,7.8,2.9,310,5,8.27,.45,2017-05-29 18:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.33,52,52,37,9.7,2.5,317,4,10.33,.62,2017-05-29 18:00
臺西,雲林縣,44,,良好,3.9,0.15,52,34,21,6.2,5.4,29,3,7.11,.93,2017-05-29 18:00
臺東,臺東縣,25,,良好,1.2,0.31,30,11,2,5.5,2.3,91,1,7.58,2.06,2017-05-29 18:00
臺南,臺南市,49,,良好,2.3,0.29,59,44,17,5.9,2.1,266,2,6.69,.75,2017-05-29 18:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.51,48,53,22,16,2.2,261,3,17.21,1.33,2017-05-29 18:00
潮州,屏東縣,57,懸浮微粒,普通,3.1,0.24,63,50,14,6.7,2,250,3,8.1,1.37,2017-05-29 18:00
線西,彰化縣,46,,良好,3.3,0.17,48,46,16,4.7,3.6,83,2,5.25,.57,2017-05-29 18:00
橋頭,高雄市,52,臭氧,普通,3.5,0.27,63,49,29,5.2,3.4,251,3,6.12,.96,2017-05-29 18:00
頭份,苗栗縣,49,,良好,1.9,0.29,38,44,17,13,1.6,56,2,14.28,1.64,2017-05-29 18:00
龍潭,桃園市,29,,良好,1.6,0.26,35,29,4,8.2,3.4,60,1,10.06,1.85,2017-05-29 18:00
豐原,臺中市,53,臭氧,普通,2.8,0.26,64,28,17,9.2,2.2,301,,10.5,1.28,2017-05-29 18:00
關山,臺東縣,18,,良好,1,,22,9,3,8.2,1.1,190,1,10.26,2.11,2017-05-29 18:00
觀音,桃園市,38,,良好,2.8,0.23,33,27,9,11,5.1,79,1,11.94,1.44,2017-05-29 18:00
