SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,臭氧,普通,5.3,0.3,82,64,30,5.3,3.2,303,3,6.34,1.06,2017-05-29 15:00
三重,新北市,35,,良好,1.4,0.88,,32,8,27,,,1,67.66,40.38,2017-05-29 15:00
三義,苗栗縣,55,臭氧,普通,2.7,0.23,66,43,21,4.4,3,350,3,5.26,.83,2017-05-29 15:00
土城,新北市,35,,良好,1.4,0.2,42,16,12,5,2.4,342,1,6.58,1.58,2017-05-29 15:00
士林,臺北市,31,,良好,1.2,0.17,37,18,14,4.2,3.2,103,2,6.88,2.71,2017-05-29 15:00
大同,臺北市,31,,良好,1.5,0.44,,21,2,15,,,1,26.01,10.89,2017-05-29 15:00
大里,臺中市,77,臭氧,普通,4.6,0.4,92,88,46,10,3.7,278,3,12.94,2.69,2017-05-29 15:00
大園,桃園市,40,,良好,2.8,0.23,48,29,13,10,5.4,64,1,12.84,2.64,2017-05-29 15:00
大寮,高雄市,59,臭氧,普通,5.3,0.24,71,46,15,8.5,3.3,214,2,9.66,1.17,2017-05-29 15:00
小港,高雄市,58,懸浮微粒,普通,11,0.25,62,64,23,18,2.8,248,3,21.01,2.99,2017-05-29 15:00
中山,臺北市,30,,良好,0.9,0.34,36,25,,13,3,89,,17.32,4.75,2017-05-29 15:00
中壢,桃園市,30,,良好,0.6,0.81,27,29,9,23,1.7,240,1,38.99,16.17,2017-05-29 15:00
仁武,高雄市,65,懸浮微粒,普通,3.3,0.28,70,58,31,7.5,2,279,3,8.41,.92,2017-05-29 15:00
斗六,雲林縣,79,臭氧,普通,4,0.35,95,71,51,6.1,2.5,355,5,8.22,2.09,2017-05-29 15:00
冬山,宜蘭縣,23,,良好,3.2,0.21,28,22,1,18,1.5,84,1,22.89,4.98,2017-05-29 15:00
古亭,臺北市,34,,良好,0.9,0.17,41,11,5,6.7,4.3,98,1,9.27,2.57,2017-05-29 15:00
左營,高雄市,62,臭氧,普通,2.5,0.25,74,54,29,7,3.7,288,3,8.17,1.17,2017-05-29 15:00
平鎮,桃園市,39,,良好,1.3,0.2,47,21,10,4.7,4.7,97,1,8.3,3.63,2017-05-29 15:00
永和,新北市,35,,良好,1.9,0.22,42,15,5,4.9,4,109,1,8.67,3.82,2017-05-29 15:00
安南,臺南市,67,臭氧,普通,2.2,0.26,80,25,19,4.9,4.3,315,3,6.54,1.69,2017-05-29 15:00
朴子,嘉義縣,77,臭氧,普通,4.7,0.3,92,88,30,7.9,2.9,288,3,8.85,.97,2017-05-29 15:00
汐止,新北市,32,,良好,0.7,0.17,39,16,11,4.7,2.8,39,2,8.13,3.47,2017-05-29 15:00
竹山,南投縣,80,臭氧,普通,3.9,0.38,95,68,54,5.3,2.9,294,5,6.7,1.41,2017-05-29 15:00
竹東,新竹縣,39,,良好,0.8,0.22,47,19,15,6.2,1.9,333,2,8.46,2.25,2017-05-29 15:00
西屯,臺中市,72,臭氧,普通,6.4,0.35,87,52,32,8.2,2.5,297,3,10.2,2,2017-05-29 15:00
