SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.3,0.19,27,21,12,7.6,0.6,225,2,8.9,1.26,2017-05-29 21:00
三重,新北市,37,,良好,1.6,1.11,,31,10,31,,,1,71.15,40.06,2017-05-29 21:00
三義,苗栗縣,37,,良好,2.5,0.25,24,37,13,12,1.9,219,2,12.57,.73,2017-05-29 21:00
土城,新北市,26,,良好,1.4,0.34,31,18,6,11,2.5,354,1,11.6,.78,2017-05-29 21:00
士林,臺北市,29,,良好,1.2,0.17,35,18,8,4.4,3.6,116,1,6.32,1.91,2017-05-29 21:00
大同,臺北市,37,,良好,1.4,0.53,,36,1,19,,,1,31.69,12.25,2017-05-29 21:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.52,25,42,23,19,1.7,219,2,22.73,3.49,2017-05-29 21:00
大園,桃園市,34,,良好,2.2,0.23,29,28,12,14,4.8,91,1,15.6,1.24,2017-05-29 21:00
大寮,高雄市,50,,良好,4,0.28,48,50,17,11,1.3,305,2,12.81,1.34,2017-05-29 21:00
小港,高雄市,51,懸浮微粒,普通,5.5,0.23,51,57,16,10,1.7,273,2,11.34,.9,2017-05-29 21:00
中山,臺北市,21,,良好,0.9,0.43,25,22,9,19,3.1,117,1,22.39,3.46,2017-05-29 21:00
中壢,桃園市,33,,良好,1.3,1.15,15,33,1,26,1.5,265,1,50.76,24.98,2017-05-29 21:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.33,62,55,9,8.8,1.2,323,2,9.2,.43,2017-05-29 21:00
斗六,雲林縣,57,懸浮微粒,普通,3,0.46,34,66,18,16,1,214,3,18.57,2.23,2017-05-29 21:00
冬山,宜蘭縣,20,,良好,1,0.21,24,17,5,9.3,1.2,256,1,10.93,1.66,2017-05-29 21:00
古亭,臺北市,33,,良好,1.2,0.29,29,38,5,15,3.1,75,1,17.08,2.45,2017-05-29 21:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.25,61,44,20,9.5,1.8,332,3,10.24,.72,2017-05-29 21:00
平鎮,桃園市,26,,良好,1.4,0.32,31,24,8,11,2.7,97,1,14.17,3.55,2017-05-29 21:00
永和,新北市,26,,良好,1.1,0.35,32,14,4,10,3.1,102,1,14.49,4.2,2017-05-29 21:00
安南,臺南市,48,,良好,2,0.23,53,46,15,5.3,1.7,302,2,9.12,3.87,2017-05-29 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.2,49,66,18,6,0.8,80,3,6.72,.75,2017-05-29 21:00
汐止,新北市,29,,良好,1.2,0.17,34,19,11,6.4,2.1,43,2,8.95,2.51,2017-05-29 21:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.32,44,63,32,9.2,1.2,228,4,10.29,1.11,2017-05-29 21:00
竹東,新竹縣,24,,良好,1.3,0.29,18,24,13,9.3,0.9,86,2,10.93,1.67,2017-05-29 21:00
西屯,臺中市,45,,良好,2.7,0.43,29,41,20,19,1,194,2,19.96,1.33,2017-05-29 21:00
沙鹿,臺中市,39,,良好,1.7,0.32,34,36,15,12,1.1,310,2,13.08,1.14,2017-05-29 21:00
宜蘭,宜蘭縣,21,,良好,2.6,0.4,20,16,6,12,0.9,285,1,12.76,.7,2017-05-29 21:00
忠明,臺中市,35,,良好,1.9,0.43,26,18,19,24,2,184,2,25.33,1.49,2017-05-29 21:00
松山,臺北市,26,,良好,2.1,0.29,29,25,12,13,2,73,1,14.59,1.66,2017-05-29 21:00
板橋,新北市,22,,良好,1.3,0.4,26,19,8,15,2.7,73,1,17.91,3.08,2017-05-29 21:00
林口,新北市,30,,良好,2.2,0.19,37,8,1,5.4,4.8,107,1,6.89,1.49,2017-05-29 21:00
林園,高雄市,46,,良好,4.9,0.17,55,27,17,7.6,2.5,289,2,8.04,.47,2017-05-29 21:00
花蓮,花蓮縣,23,,良好,1.4,0.31,28,12,8,11,1.7,284,1,12.86,1.79,2017-05-29 21:00
金門,金門縣,36,,良好,2.4,0.22,43,32,16,8.2,3.3,99,2,8.53,.37,2017-05-29 21:00
前金,高雄市,50,,良好,3.1,0.28,60,49,12,6.7,2.1,315,2,6.98,.29,2017-05-29 21:00
前鎮,高雄市,45,,良好,3,0.33,50,43,19,9.8,1.3,303,3,11.29,1.48,2017-05-29 21:00
南投,南投縣,58,懸浮微粒,普通,7.1,0.68,22,71,35,28,1.6,226,3,29.03,1.18,2017-05-29 21:00
屏東,屏東縣,48,,良好,2.5,0.4,57,45,25,10,1.5,317,3,11.37,1.28,2017-05-29 21:00
恆春,屏東縣,35,,良好,2.5,0.09,42,16,4,0.5,3.6,45,1,2.42,1.9,2017-05-29 21:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.41,37,49,27,9.3,0.9,59,3,10.6,1.35,2017-05-29 21:00
