SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,1.7,0.31,35,16,2,10,3.1,57,1,12.25,2.05,2017-05-29 09:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.22,52,50,22,11,3.6,54,3,12.25,1.51,2017-05-29 09:00
前金,高雄市,51,臭氧,普通,4.1,0.38,61,55,30,8.1,2.1,313,2,8.98,.92,2017-05-29 09:00
前鎮,高雄市,49,,良好,6.7,0.43,53,53,22,15,1.8,301,3,17.06,2.43,2017-05-29 09:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.41,17,46,20,6.3,1,90,3,9.81,3.5,2017-05-29 09:00
屏東,屏東縣,51,懸浮微粒,普通,3.7,0.44,52,56,34,8.5,1.6,38,4,10.37,1.88,2017-05-29 09:00
恆春,屏東縣,40,,良好,2.1,0.12,48,14,3,0.4,7.5,30,1,2.38,1.96,2017-05-29 09:00
美濃,高雄市,54,懸浮微粒,普通,3.9,0.51,54,58,31,5.5,1,276,3,6.98,1.52,2017-05-29 09:00
苗栗,苗栗縣,40,,良好,4.9,0.53,32,43,21,16,1.6,37,2,22.55,6.17,2017-05-29 09:00
埔里,南投縣,30,,良好,1.7,0.46,16,33,15,7.2,0.9,157,2,12.86,5.63,2017-05-29 09:00
桃園,桃園市,34,,良好,2.4,0.34,41,17,10,9.7,3.1,96,1,12.05,2.31,2017-05-29 09:00
馬公,澎湖縣,40,,良好,1.5,0.19,48,22,11,2.8,4.6,71,1,4.47,1.69,2017-05-29 09:00
馬祖,連江縣,39,,良好,3.3,0.2,46,35,10,5.8,4.1,48,1,7.22,1.46,2017-05-29 09:00
基隆,基隆市,22,,良好,6.7,0.38,26,22,20,21,0.7,128,2,24.54,3.6,2017-05-29 09:00
崙背,雲林縣,50,,良好,9.8,0.62,35,73,32,15,1.3,36,3,17.54,2.19,2017-05-29 09:00
淡水,新北市,30,,良好,4.2,0.14,36,21,13,3.7,,,1,4.82,1.13,2017-05-29 09:00
麥寮,雲林縣,56,懸浮微粒,普通,8.1,0.47,27,74,31,16,2,43,3,20.17,4.09,2017-05-29 09:00
善化,臺南市,54,懸浮微粒,普通,4.5,0.38,35,76,30,7.8,1.4,306,2,11.15,3.34,2017-05-29 09:00
復興,高雄市,46,,良好,6.1,0.82,55,52,31,17,1.1,117,3,20.27,3.71,2017-05-29 09:00
湖口,新竹縣,33,,良好,2.5,0.26,40,18,12,9.9,2.6,85,1,11.57,1.65,2017-05-29 09:00
菜寮,新北市,36,,良好,1.6,0.28,44,21,17,6.6,4.3,85,2,8.68,2.12,2017-05-29 09:00
陽明,臺北市,40,,良好,1.2,0.1,49,9,4,1.5,,,1,1.84,.34,2017-05-29 09:00
新竹,新竹市,25,,良好,1.8,0.31,30,18,2,9.3,2,61,1,11.97,2.68,2017-05-29 09:00
新店,新北市,30,,良好,1.6,0.3,37,18,10,9.8,1.7,77,1,12.12,2.36,2017-05-29 09:00
新莊,新北市,34,,良好,1.8,0.26,41,23,14,8.7,4.7,73,2,10.95,2.27,2017-05-29 09:00
新港,嘉義縣,52,懸浮微粒,普通,6.5,0.49,39,76,33,10,0.9,86,2,12.62,2.5,2017-05-29 09:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.43,32,94,28,10,1.4,38,2,12.44,2.23,2017-05-29 09:00
楠梓,高雄市,62,懸浮微粒,普通,7,0.4,59,71,35,9.7,2.2,333,3,10.45,.79,2017-05-29 09:00
萬里,新北市,29,,良好,2.4,0.28,35,42,20,14,0.5,105,2,16.96,3.14,2017-05-29 09:00
萬華,臺北市,31,,良好,1.4,0.26,37,29,19,13,2.4,95,2,17.06,4.16,2017-05-29 09:00
嘉義,嘉義市,54,懸浮微粒,普通,4.4,0.63,33,64,34,16,1.3,268,3,18.82,2.65,2017-05-29 09:00
彰化,彰化縣,49,,良好,4.5,0.79,29,56,29,20,1,294,2,21.24,1.67,2017-05-29 09:00
臺西,雲林縣,46,,良好,4.3,0.34,37,54,31,9.3,2.2,30,3,11.52,2.27,2017-05-29 09:00
臺東,臺東縣,25,,良好,1.4,0.33,30,15,5,4.3,1.8,81,1,6.68,2.43,2017-05-29 09:00
臺南,臺南市,50,,良好,3.9,0.52,50,49,36,9.1,1.1,322,3,10.72,1.62,2017-05-29 09:00
鳳山,高雄市,57,懸浮微粒,普通,15,0.46,48,72,29,14,1.2,283,3,15.85,2.34,2017-05-29 09:00
潮州,屏東縣,55,懸浮微粒,普通,4.4,0.41,53,65,31,7.1,1.6,290,3,8.72,1.57,2017-05-29 09:00
線西,彰化縣,45,,良好,12,0.91,18,60,28,25,1.4,26,2,35.84,11.22,2017-05-29 09:00
橋頭,高雄市,56,懸浮微粒,普通,8,0.45,46,64,32,12,1.4,86,3,13.97,1.61,2017-05-29 09:00
頭份,苗栗縣,27,,良好,3.3,0.38,30,34,16,13,1.5,61,2,16.83,4.01,2017-05-29 09:00
龍潭,桃園市,30,,良好,1.6,0.37,37,36,8,8.7,2.8,65,1,11.85,3.15,2017-05-29 09:00
豐原,臺中市,46,,良好,4.8,0.5,31,53,24,17,1.1,285,2,20.62,4.1,2017-05-29 09:00
關山,臺東縣,27,,良好,1.1,,32,8,3,4.5,2.1,59,1,6.86,2.36,2017-05-29 09:00
觀音,桃園市,34,,良好,8,0.19,40,41,18,12,5.5,50,2,14.71,2.59,2017-05-29 09:00
