SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,46,,良好,3.4,0.33,34,47,13,11,1.2,181,1,11.61,.58,2017-05-30 04:00
前鎮,高雄市,41,,良好,2.2,0.32,35,34,27,7.8,0.8,143,3,9.46,1.65,2017-05-30 04:00
南投,南投縣,57,懸浮微粒,普通,1.8,0.34,16,54,27,9.2,1.7,143,3,10.14,.9,2017-05-30 04:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.37,29,64,34,11,0.6,193,3,11.84,.77,2017-05-30 04:00
恆春,屏東縣,29,,良好,1.5,0.09,35,8,2,1.2,6,33,1,2.62,1.44,2017-05-30 04:00
美濃,高雄市,45,,良好,1.2,0.29,19,41,23,3.8,0.9,91,3,4.91,1.11,2017-05-30 04:00
苗栗,苗栗縣,49,,良好,2.6,0.4,30,55,30,9.2,2.3,189,2,10.81,1.61,2017-05-30 04:00
埔里,南投縣,42,,良好,1.7,0.37,17,35,23,6.6,1.1,144,3,7.18,.63,2017-05-30 04:00
桃園,桃園市,24,,良好,2.2,0.18,29,13,3,5.9,1,108,1,7.52,1.57,2017-05-30 04:00
馬公,澎湖縣,31,,良好,2.3,0.13,34,25,5,1.8,2.5,125,1,2.87,1.11,2017-05-30 04:00
馬祖,連江縣,32,,良好,2.1,0.12,39,21,8,3,2.3,59,1,3.45,.47,2017-05-30 04:00
基隆,基隆市,15,,良好,1.5,0.25,15,18,8,8,0.7,256,1,8.25,.25,2017-05-30 04:00
崙背,雲林縣,37,,良好,2.4,0.21,23,31,14,6.8,0.8,51,2,7.7,.93,2017-05-30 04:00
淡水,新北市,26,,良好,0.8,0.12,31,13,6,1.2,,,1,2.14,.91,2017-05-30 04:00
麥寮,雲林縣,52,懸浮微粒,普通,4.2,0.14,30,46,14,5.7,0.8,226,2,6.52,.79,2017-05-30 04:00
善化,臺南市,46,,良好,4.5,0.25,19,43,11,6.4,1,106,2,7.65,1.21,2017-05-30 04:00
復興,高雄市,34,,良好,1.9,0.3,37,27,22,8.8,0.5,174,3,9.73,.95,2017-05-30 04:00
湖口,新竹縣,24,,良好,3.2,0.26,14,37,13,17,2.7,234,1,19.21,2.18,2017-05-30 04:00
菜寮,新北市,24,,良好,1.6,0.19,29,21,7,7.2,0.7,67,1,9,1.79,2017-05-30 04:00
陽明,臺北市,29,,良好,0.9,0.11,35,9,4,0.9,,,1,1.39,.53,2017-05-30 04:00
新竹,新竹市,27,,良好,2.8,0.3,13,35,12,16,1.4,231,1,16.94,.54,2017-05-30 04:00
新店,新北市,27,,良好,1.2,0.24,32,15,5,4,0.5,158,1,5.08,1.09,2017-05-30 04:00
新莊,新北市,22,,良好,1.5,0.23,26,14,6,9,2.2,23,1,9.54,.54,2017-05-30 04:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.24,33,57,31,5,0.6,320,3,5.69,.69,2017-05-30 04:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.23,31,39,17,10,0.9,43,3,11.06,.9,2017-05-30 04:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.27,37,62,21,9.9,0.5,248,2,10.68,.76,2017-05-30 04:00
萬里,新北市,24,,良好,1.7,0.13,14,22,9,2.2,3.1,157,1,3.36,1.15,2017-05-30 04:00
萬華,臺北市,24,,良好,2,0.19,29,13,8,7.3,1.4,82,1,8.82,1.52,2017-05-30 04:00
嘉義,嘉義市,47,,良好,1.7,0.3,23,43,12,8.5,0.6,280,2,8.96,.46,2017-05-30 04:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.19,34,45,15,,0.5,271,3,,,2017-05-30 04:00
臺西,雲林縣,38,,良好,2.7,0.14,38,36,15,4.3,1.2,304,2,6.06,1.81,2017-05-30 04:00
臺東,臺東縣,18,,良好,0.6,0.16,22,14,3,0.8,1.4,295,1,2,1.2,2017-05-30 04:00
臺南,臺南市,30,,良好,3.7,0.29,38,31,12,8,1.5,107,2,8.66,.65,2017-05-30 03:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.29,34,61,34,6.3,0.8,100,3,7.14,.8,2017-05-30 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.33,26,64,34,8.1,0.8,62,3,8.81,.7,2017-05-30 04:00
線西,彰化縣,45,,良好,2.1,0.21,38,36,20,5.5,1.9,182,2,6.32,.8,2017-05-30 04:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.26,29,50,28,7,1.3,110,3,7.72,.71,2017-05-30 04:00
頭份,苗栗縣,36,,良好,3.1,0.34,22,42,22,12,1.1,242,2,14.23,1.9,2017-05-30 04:00
龍潭,桃園市,25,,良好,1.4,0.22,19,18,6,8.4,0.7,92,1,9.27,.91,2017-05-30 04:00
豐原,臺中市,40,,良好,2.1,0.23,35,32,18,5.1,1.2,99,3,5.44,.31,2017-05-30 04:00
關山,臺東縣,12,,良好,1.3,,12,19,3,1.1,0.6,8.7,1,1.36,.21,2017-05-30 04:00
觀音,桃園市,35,,良好,3.5,0.41,13,36,23,17,1.4,181,2,17.07,.52,2017-05-30 04:00
