SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,6.7,0.35,77,70,38,8.3,2.5,304,3,9.67,1.35,2017-05-29 12:00
三重,新北市,39,,良好,1.8,0.96,,36,2,26,,,1,57.68,31.52,2017-05-29 12:00
三義,苗栗縣,57,臭氧,普通,3.2,0.35,69,49,24,7.2,2.8,40,2,7.9,.72,2017-05-29 12:00
土城,新北市,40,,良好,1.5,0.27,48,18,6,7.4,2.5,2.7,1,9.49,2.1,2017-05-29 12:00
士林,臺北市,36,,良好,1.8,0.16,43,24,13,3.6,5,114,2,6.16,2.6,2017-05-29 12:00
大同,臺北市,38,,良好,1.8,0.36,,33,10,12,,,2,18.98,7.36,2017-05-29 12:00
大里,臺中市,78,臭氧,普通,4.6,0.59,93,85,30,14,2.9,275,2,16.65,3.04,2017-05-29 12:00
大園,桃園市,40,,良好,2.2,0.19,48,29,6,11,6.7,70,1,14.71,3.93,2017-05-29 12:00
大寮,高雄市,67,臭氧,普通,23,1.01,80,91,24,27,3.1,173,2,29.43,2.63,2017-05-29 12:00
小港,高雄市,68,臭氧,普通,9.6,0.39,82,64,28,15,3.4,254,3,17.34,1.97,2017-05-29 12:00
中山,臺北市,33,,良好,1.5,0.35,40,30,12,13,3.3,95,,17.25,4.66,2017-05-29 12:00
中壢,桃園市,30,,良好,1.2,0.8,32,35,1,24,1.7,259,1,36.12,11.79,2017-05-29 12:00
仁武,高雄市,89,臭氧,普通,6.4,0.47,107,82,36,9.9,2.9,276,3,10.59,.7,2017-05-29 12:00
斗六,雲林縣,70,臭氧,普通,5.8,0.52,84,72,43,9.5,1.8,313,4,11.79,2.25,2017-05-29 12:00
冬山,宜蘭縣,21,,良好,4.1,0.25,25,23,12,20,0.9,169,1,25.94,5.93,2017-05-29 12:00
古亭,臺北市,37,,良好,1.4,0.25,44,28,7,11,4.2,59,1,14.73,3.8,2017-05-29 12:00
左營,高雄市,76,臭氧,普通,5.7,0.41,92,83,46,12,3.7,297,3,13.23,1.4,2017-05-29 12:00
平鎮,桃園市,45,,良好,1.5,0.27,54,10,1,6.6,4,52,1,10.03,3.42,2017-05-29 12:00
永和,新北市,35,,良好,2.4,0.4,42,28,11,11,3.5,86,2,18.44,6.98,2017-05-29 12:00
安南,臺南市,65,臭氧,普通,3.7,0.37,78,69,32,4.9,2.6,299,3,15.94,11.07,2017-05-29 12:00
朴子,嘉義縣,72,臭氧,普通,5.8,0.42,86,83,32,8.4,2.7,293,3,9.29,.89,2017-05-29 12:00
汐止,新北市,32,,良好,1.3,0.22,38,18,13,7.2,2.7,48,2,11.02,3.84,2017-05-29 12:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.37,61,54,37,,1.9,245,4,,,2017-05-29 12:00
竹東,新竹縣,40,,良好,1.2,0.26,48,30,18,5.8,2.1,326,2,7.61,1.77,2017-05-29 12:00
西屯,臺中市,77,臭氧,普通,4.9,0.47,92,71,45,9.6,3.1,298,3,11.16,1.55,2017-05-29 12:00
沙鹿,臺中市,70,臭氧,普通,7.1,0.51,84,55,38,11,3.1,315,3,12.7,1.53,2017-05-29 12:00
宜蘭,宜蘭縣,32,,良好,1.9,0.28,38,12,5,5.8,1.3,308,1,6.83,1,2017-05-29 12:00
忠明,臺中市,74,臭氧,普通,3.7,0.52,89,74,45,14,2.6,325,3,15.76,1.84,2017-05-29 12:00
松山,臺北市,34,,良好,2,0.24,41,20,12,8.8,3.1,61,2,11.64,2.82,2017-05-29 12:00
板橋,新北市,36,,良好,1.5,0.32,43,17,9,11,3.6,37,1,15.05,4.49,2017-05-29 12:00
林口,新北市,38,,良好,2.3,0.2,46,18,13,7.1,4.4,90,2,10.62,3.49,2017-05-29 12:00
林園,高雄市,67,臭氧,普通,10,0.24,81,43,30,9.5,2.3,243,2,10.52,1.01,2017-05-29 12:00
花蓮,花蓮縣,39,,良好,1.7,0.23,47,15,6,4,2.4,68,1,5.13,1.09,2017-05-29 12:00
金門,金門縣,54,臭氧,普通,3.3,0.23,65,46,23,7.5,3.3,62,2,8.08,.63,2017-05-29 12:00
前金,高雄市,61,臭氧,普通,9.1,0.45,73,55,20,12,2.8,317,3,13.72,1.3,2017-05-29 12:00
前鎮,高雄市,64,臭氧,普通,10,0.39,77,68,45,13,2.1,287,4,15.8,2.33,2017-05-29 12:00
南投,南投縣,55,懸浮微粒,普通,1.2,0.5,62,69,41,11,1.6,330,3,12.52,1.49,2017-05-29 12:00
屏東,屏東縣,63,臭氧,普通,3.7,0.38,76,34,36,6.1,1.8,260,3,7.46,1.32,2017-05-29 12:00
恆春,屏東縣,39,,良好,2.2,0.11,47,16,7,0.4,11,36,1,2.37,1.93,2017-05-29 12:00
美濃,高雄市,53,臭氧,普通,2.2,0.38,63,46,27,3.5,1.7,260,3,4.92,1.45,2017-05-29 12:00
苗栗,苗栗縣,65,臭氧,普通,3.2,0.4,78,51,27,7.8,2.6,350,3,9.61,1.78,2017-05-29 12:00
埔里,南投縣,38,,良好,0.4,0.25,46,24,13,3.4,3.2,278,2,4.19,.82,2017-05-29 12:00
桃園,桃園市,38,,良好,1.7,0.28,46,17,8,8.5,3.5,86,1,10.79,2.33,2017-05-29 12:00
馬公,澎湖縣,40,,良好,1.6,0.19,47,45,16,2.1,4.7,86,2,3.75,1.64,2017-05-29 12:00
馬祖,連江縣,48,,良好,2.4,0.19,57,31,7,3.3,3.6,49,1,4.3,.96,2017-05-29 12:00
基隆,基隆市,29,,良好,1.5,0.34,35,13,7,8.8,1.5,81,2,10.6,1.85,2017-05-29 12:00
崙背,雲林縣,72,臭氧,普通,6.3,0.45,87,77,56,,2.5,299,4,,,2017-05-29 12:00
淡水,新北市,30,,良好,3.3,0.13,36,23,6,2.1,,,1,3.31,1.18,2017-05-29 12:00
麥寮,雲林縣,64,臭氧,普通,5.3,0.33,76,68,39,9.4,2.5,294,3,9.94,.57,2017-05-29 12:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.35,69,69,43,6.7,2.4,300,3,9.37,2.63,2017-05-29 12:00
復興,高雄市,61,臭氧,普通,7.1,0.52,73,55,32,17,1.2,209,3,20.64,3.56,2017-05-29 12:00
湖口,新竹縣,50,,良好,2.4,0.2,60,15,9,7.8,4.7,56,1,8.17,.35,2017-05-29 12:00
菜寮,新北市,37,,良好,1.9,0.25,45,22,10,6.1,4.9,76,2,8.43,2.3,2017-05-29 12:00
陽明,臺北市,38,,良好,1.3,0.1,46,5,2,1.1,,,1,1.44,.38,2017-05-29 12:00
新竹,新竹市,52,臭氧,普通,1.8,0.28,62,24,4,7.1,2.2,69,1,8.08,1.03,2017-05-29 12:00
新店,新北市,34,,良好,1.5,0.27,41,21,6,7,2.7,105,1,9.73,2.73,2017-05-29 12:00
新莊,新北市,38,,良好,1.8,0.24,46,17,8,6.4,6.4,82,1,8.45,2.04,2017-05-29 12:00
新港,嘉義縣,68,臭氧,普通,5.4,0.47,81,88,44,6,1.3,289,3,7.48,1.45,2017-05-29 12:00
