SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.1,0.15,16,30,11,8.5,0.6,252,1,9.57,1.09,2017-05-30 05:00
三重,新北市,22,,良好,1.3,0.76,,12,4,27,,,1,57.86,31.11,2017-05-30 05:00
三義,苗栗縣,42,,良好,1.9,0.2,36,32,15,3.1,0.5,237,2,3.78,.67,2017-05-30 05:00
土城,新北市,14,,良好,1.6,0.25,,13,1,11,0.9,164,1,12.13,.77,2017-05-30 05:00
士林,臺北市,26,,良好,1.6,0.15,31,10,5,2.9,0.7,134,1,3.96,1.04,2017-05-30 05:00
大同,臺北市,36,,良好,1.7,0.36,,38,2,12,,,1,14.12,2.5,2017-05-30 05:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.22,25,47,17,9.9,1.8,114,2,9.97,.05,2017-05-30 05:00
大園,桃園市,22,,良好,4.4,0.26,26,24,3,9.1,1.8,212,1,10.27,1.18,2017-05-30 05:00
大寮,高雄市,51,懸浮微粒,普通,1.7,0.38,34,47,23,8.9,2.4,61,2,10.02,1.12,2017-05-30 05:00
小港,高雄市,43,,良好,3.7,0.27,35,27,17,8,1.4,63,2,9.29,1.29,2017-05-30 05:00
中山,臺北市,21,,良好,2,0.29,25,18,2,11,0.8,104,1,14.23,3.23,2017-05-30 05:00
中壢,桃園市,26,,良好,2.9,0.6,12,24,11,18,0.8,232,1,27.79,9.91,2017-05-30 05:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.29,41,53,26,5,1.6,55,3,5.71,.71,2017-05-30 05:00
斗六,雲林縣,40,,良好,1.9,0.2,17,36,14,8.1,0.5,80,2,9.48,1.38,2017-05-30 05:00
冬山,宜蘭縣,16,,良好,2.6,0.13,17,16,1,2.1,0.9,266,1,2.76,.61,2017-05-30 05:00
古亭,臺北市,26,,良好,1.3,0.25,22,22,6,10,0.7,95,1,11.01,.99,2017-05-30 05:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.31,38,46,34,14,1.6,49,3,14.54,1.02,2017-05-30 05:00
平鎮,桃園市,25,,良好,1.7,0.3,14,25,6,16,0.9,140,1,17.86,1.64,2017-05-30 05:00
永和,新北市,23,,良好,2.4,0.24,27,15,1,6.7,0.5,101,1,8.68,1.99,2017-05-30 05:00
安南,臺南市,48,,良好,2.2,0.25,31,58,29,7.7,1.5,103,2,19.06,11.35,2017-05-30 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.18,29,50,21,5.4,0.6,105,2,6.49,1.11,2017-05-30 05:00
汐止,新北市,16,,良好,2.1,0.38,5.1,16,10,16,0.8,105,1,18.3,2.77,2017-05-30 05:00
竹山,南投縣,49,,良好,2.2,0.24,10,42,17,7.3,0.6,296,3,8.57,1.27,2017-05-30 05:00
竹東,新竹縣,27,,良好,1.8,0.21,6.8,32,12,4.9,1.2,150,2,6.24,1.31,2017-05-30 05:00
西屯,臺中市,46,,良好,0.9,0.23,31,28,6,12,0.5,290,2,12.74,.36,2017-05-30 05:00
沙鹿,臺中市,36,,良好,1.7,0.21,34,16,15,6.9,1,143,2,7.44,.56,2017-05-30 05:00
宜蘭,宜蘭縣,17,,良好,1.3,0.22,12,18,6,5.2,0.5,317,1,5.7,.5,2017-05-30 05:00
忠明,臺中市,32,,良好,2.2,0.22,33,21,12,6.6,0.6,86,2,6.99,.42,2017-05-30 05:00
松山,臺北市,17,,良好,1.4,0.28,20,17,7,8.1,0.7,38,1,9.19,1.05,2017-05-30 05:00
板橋,新北市,19,,良好,1.4,0.33,22,14,6,11,0.9,359,1,14.7,3.43,2017-05-30 05:00
林口,新北市,27,,良好,1.7,0.14,32,9,7,4.4,1.8,132,1,5.4,.98,2017-05-30 05:00
林園,高雄市,28,,良好,1.1,0.17,34,18,19,4.8,1.4,35,2,6.11,1.35,2017-05-30 05:00
花蓮,花蓮縣,18,,良好,1.2,0.13,22,12,2,1.2,1.7,250,1,2.32,1.12,2017-05-30 05:00
金門,金門縣,29,,良好,4.3,0.21,27,28,19,9.2,0.6,49,2,9.85,.62,2017-05-30 05:00
前金,高雄市,47,,良好,4.2,0.37,34,50,21,10,1,5.5,2,10.61,.2,2017-05-30 05:00
前鎮,高雄市,39,,良好,2.6,0.33,31,29,21,9.3,1,37,3,9.9,.59,2017-05-30 05:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.33,14,59,25,7.7,0.6,179,3,8.44,.79,2017-05-30 05:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.36,30,57,34,9.5,1.4,48,3,10.39,.86,2017-05-30 05:00
恆春,屏東縣,29,,良好,1.5,0.09,35,9,2,1.2,5.5,33,1,2.77,1.58,2017-05-30 05:00
美濃,高雄市,43,,良好,0.9,0.28,18,37,22,3.3,1,95,3,4.48,1.15,2017-05-30 05:00
苗栗,苗栗縣,46,,良好,1.4,0.24,36,32,16,4.9,2.5,193,2,6.41,1.55,2017-05-30 05:00
埔里,南投縣,40,,良好,1.8,0.28,18,37,23,4.9,1.1,121,3,5.56,.68,2017-05-30 05:00
桃園,桃園市,21,,良好,3.4,0.19,25,16,3,6.9,0.9,115,1,8.34,1.48,2017-05-30 05:00
馬公,澎湖縣,30,,良好,2.3,0.12,35,27,8,1.7,2.9,73,1,2.83,1.16,2017-05-30 05:00
馬祖,連江縣,33,,良好,2,0.11,40,24,7,2.3,3.1,47,1,2.65,.33,2017-05-30 05:00
基隆,基隆市,16,,良好,2,0.24,9.3,18,6,10,0.6,249,1,10.97,.59,2017-05-30 05:00
崙背,雲林縣,36,,良好,1.9,0.23,28,34,18,6.4,1.1,109,2,7.19,.78,2017-05-30 05:00
淡水,新北市,24,,良好,0.9,0.13,29,13,6,1.9,,,1,2.61,.76,2017-05-30 05:00
麥寮,雲林縣,51,懸浮微粒,普通,3.3,0.19,26,48,16,6,0.5,84,2,6.87,.88,2017-05-30 05:00
善化,臺南市,46,,良好,2.7,0.27,15,43,15,7.2,2.1,167,2,8.59,1.36,2017-05-30 05:00
復興,高雄市,33,,良好,2.6,0.36,33,26,20,11,1.3,120,3,12.24,1.28,2017-05-30 05:00
湖口,新竹縣,32,,良好,2.4,0.19,38,25,13,4.4,0.6,129,1,6.3,1.91,2017-05-30 05:00
菜寮,新北市,22,,良好,1.7,0.24,26,20,4,7.8,0.6,32,1,9.35,1.53,2017-05-30 05:00
陽明,臺北市,29,,良好,0.9,0.14,35,9,4,1.2,,,1,1.56,.4,2017-05-30 05:00
新竹,新竹市,29,,良好,3.2,0.32,25,34,14,11,0.9,203,1,11.45,.73,2017-05-30 05:00
新店,新北市,23,,良好,1.2,0.2,27,15,5,5.6,0.7,104,1,6.52,.94,2017-05-30 05:00
新莊,新北市,18,,良好,1.6,0.25,22,14,6,11,1.5,16,1,11.97,.87,2017-05-30 05:00
新港,嘉義縣,55,懸浮微粒,普通,1.4,0.25,24,53,24,6.4,0.5,280,3,7.2,.81,2017-05-30 05:00
新營,臺南市,50,,良好,2.2,0.25,22,50,17,15,1,145,3,16.14,.96,2017-05-30 05:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.25,37,59,27,7.3,1.5,55,3,8.28,1.03,2017-05-30 05:00
萬里,新北市,23,,良好,1.6,0.14,15,17,7,2.2,3.5,153,1,2.89,.68,2017-05-30 05:00
萬華,臺北市,23,,良好,2.2,0.2,28,19,1,7.4,1,67,1,9.05,1.63,2017-05-30 05:00
嘉義,嘉義市,47,,良好,1.6,0.33,15,39,13,9.8,1.2,225,2,10.78,.94,2017-05-30 05:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.2,31,39,4,,0.6,124,2,,,2017-05-30 05:00
臺西,雲林縣,37,,良好,8.3,0.12,26,29,20,13,1.8,292,2,15.84,2.44,2017-05-30 05:00
臺東,臺東縣,18,,良好,0.5,0.16,22,13,1,1.1,1.3,303,1,2.34,1.23,2017-05-30 05:00
臺南,臺南市,35,,良好,3.2,0.26,36,45,17,6.3,1.2,103,2,7.01,.67,2017-05-30 05:00
鳳山,高雄市,53,懸浮微粒,普通,4.4,0.31,30,51,35,7.5,1.3,61,3,8.22,.75,2017-05-30 05:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.33,29,69,35,6.7,1.1,6.4,3,7.73,.98,2017-05-30 05:00
線西,彰化縣,41,,良好,2.1,0.21,33,27,14,6.9,0.4,247,2,7.54,.7,2017-05-30 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.26,28,47,27,7.5,1.5,75,3,8.19,.68,2017-05-30 05:00
頭份,苗栗縣,37,,良好,3.7,0.37,24,50,27,13,1,275,2,13.85,1.23,2017-05-30 05:00
龍潭,桃園市,23,,良好,1.4,0.29,12,15,7,12,1.3,116,1,12.95,1.12,2017-05-30 05:00
豐原,臺中市,37,,良好,1.4,0.19,25,24,14,4.4,2.2,113,2,4.83,.39,2017-05-30 05:00
關山,臺東縣,14,,良好,1.4,,12,21,3,1.3,0.5,312,1,2.18,.86,2017-05-30 05:00
觀音,桃園市,33,,良好,2.7,0.22,29,24,23,11,0.9,176,2,10.85,.2,2017-05-30 05:00
