SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,5.9,0.48,15,50,20,17,1.7,51,,22.87,5.89,2017-05-29 08:00
三重,新北市,39,,良好,2.5,1.11,,53,15,31,,,1,60.91,29.57,2017-05-29 08:00
三義,苗栗縣,39,,良好,2.4,0.43,17,44,20,12,1.8,28,2,17.9,5.63,2017-05-29 08:00
土城,新北市,32,,良好,1.9,0.35,38,21,11,10,1.2,344,1,11.8,1.79,2017-05-29 08:00
士林,臺北市,34,,良好,4.1,0.17,41,23,13,5.7,3.2,113,2,8.03,2.35,2017-05-29 08:00
大同,臺北市,39,,良好,2.6,0.59,,50,13,24,,,2,41.4,17,2017-05-29 08:00
大里,臺中市,45,,良好,5.3,0.74,9.9,47,22,27,0.8,199,2,37.31,10.78,2017-05-29 08:00
大園,桃園市,35,,良好,2.8,0.23,42,27,9,13,4.5,61,1,15.69,3.06,2017-05-29 08:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.3,46,49,24,4.7,1.2,88,3,5.97,1.26,2017-05-29 08:00
小港,高雄市,50,,良好,7.1,0.4,45,44,25,16,1.4,38,2,18.29,2.51,2017-05-29 08:00
中山,臺北市,29,,良好,1.9,0.41,34,18,,16,3.2,111,,20.13,3.93,2017-05-29 08:00
中壢,桃園市,26,,良好,1.5,1.22,25,24,1,22,1.1,272,1,37.31,15.41,2017-05-29 08:00
仁武,高雄市,68,懸浮微粒,普通,13,0.48,44,99,36,11,0.7,105,3,12.58,1.45,2017-05-29 08:00
斗六,雲林縣,50,,良好,2.7,0.47,12,49,23,23,0.9,292,3,33.91,10.56,2017-05-29 08:00
冬山,宜蘭縣,20,,良好,1.1,0.33,24,9,7,10,0.5,358,1,12.84,2.43,2017-05-29 08:00
古亭,臺北市,32,,良好,2,0.26,39,24,,12,2.6,48,2,14.69,2.34,2017-05-29 08:00
左營,高雄市,42,,良好,4.1,0.44,50,43,13,14,1.1,354,2,15.32,1.52,2017-05-29 08:00
平鎮,桃園市,37,,良好,1.8,0.23,44,20,7,5.1,3.3,106,1,8.95,3.81,2017-05-29 08:00
永和,新北市,30,,良好,2.9,0.56,36,26,14,14,2.3,96,1,20.23,6.62,2017-05-29 08:00
安南,臺南市,53,懸浮微粒,普通,3.1,0.5,30,63,28,9.4,1.8,328,2,14.25,4.8,2017-05-29 08:00
朴子,嘉義縣,54,懸浮微粒,普通,4.6,0.42,20,57,24,11,1.4,116,2,13.51,2.8,2017-05-29 08:00
汐止,新北市,25,,良好,1.8,0.3,30,24,18,13,1.3,55,2,16.79,3.4,2017-05-29 08:00
