SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.17,57,45,17,4.9,4,106,3,6.12,1.21,2017-05-29 17:00
三重,新北市,38,,良好,1.6,1.13,,42,6,29,,,1,81.7,52.42,2017-05-29 17:00
三義,苗栗縣,56,臭氧,普通,2.8,0.22,67,35,18,5.1,3.5,56,2,6.03,.91,2017-05-29 17:00
土城,新北市,32,,良好,1.4,0.23,39,18,6,6.1,2,310,1,7.69,1.62,2017-05-29 17:00
士林,臺北市,28,,良好,1.3,0.2,34,19,8,5.7,3.2,105,1,7.87,2.21,2017-05-29 17:00
大同,臺北市,33,,良好,1.6,0.41,,45,8,14,,,1,24.07,9.95,2017-05-29 17:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.39,74,70,25,13,2.3,289,3,16.32,3.73,2017-05-29 17:00
大園,桃園市,34,,良好,3,0.21,41,35,12,9.3,6,64,1,11.95,2.62,2017-05-29 17:00
大寮,高雄市,55,臭氧,普通,3.9,0.22,66,37,26,5.6,2.8,236,2,6.6,.99,2017-05-29 17:00
小港,高雄市,58,臭氧,普通,6.4,0.25,69,50,26,10,2.2,252,3,11.65,1.2,2017-05-29 17:00
中山,臺北市,26,,良好,1.2,0.36,31,22,7,14,3,105,,18.82,4.98,2017-05-29 17:00
中壢,桃園市,33,,良好,0.6,0.92,22,39,1,26,1.5,196,1,47.82,21.96,2017-05-29 17:00
仁武,高雄市,65,臭氧,普通,4.2,0.27,78,69,28,8.6,2.2,264,3,9.03,.45,2017-05-29 17:00
斗六,雲林縣,70,臭氧,普通,4.3,0.33,84,63,46,6.8,3.1,1,5,9.06,2.24,2017-05-29 17:00
冬山,宜蘭縣,24,,良好,1.1,0.24,29,24,14,7.8,0.7,212,1,9.93,2.18,2017-05-29 17:00
古亭,臺北市,29,,良好,0.9,0.22,35,27,5,9.6,4.4,70,1,12.46,2.91,2017-05-29 17:00
左營,高雄市,64,臭氧,普通,3.7,0.25,77,56,24,8.6,2.3,262,3,9.48,.88,2017-05-29 17:00
平鎮,桃園市,36,,良好,1.3,0.23,43,15,6,5.7,4.4,89,1,9.61,3.88,2017-05-29 17:00
永和,新北市,30,,良好,2.4,0.32,35,16,8,7.9,4.1,98,1,12.96,5.03,2017-05-29 17:00
安南,臺南市,56,臭氧,普通,1.9,0.22,67,34,26,3.7,3.2,299,3,7.71,3.98,2017-05-29 17:00
朴子,嘉義縣,69,臭氧,普通,5.4,0.31,83,67,37,9.6,2.5,297,3,10.71,1.09,2017-05-29 17:00
汐止,新北市,26,,良好,0.8,0.2,32,12,11,8.9,2.6,34,2,11.27,2.4,2017-05-29 17:00
竹山,南投縣,70,臭氧,普通,3.6,0.3,83,58,41,4.6,3.6,286,5,5.95,1.35,2017-05-29 17:00
竹東,新竹縣,31,,良好,1,0.21,37,22,11,7.2,1.7,51,2,9.17,1.99,2017-05-29 17:00
西屯,臺中市,60,臭氧,普通,2.5,0.19,72,45,20,4.7,3,307,3,5.73,1.07,2017-05-29 17:00
沙鹿,臺中市,52,臭氧,普通,1.8,0.19,62,30,21,5.4,4.3,327,3,6.4,1.04,2017-05-29 17:00
宜蘭,宜蘭縣,30,,良好,2.2,0.33,36,23,9,6.7,1,128,1,7.52,.84,2017-05-29 17:00
忠明,臺中市,56,臭氧,普通,1.8,0.24,67,39,17,10,3.4,308,3,11.98,1.75,2017-05-29 17:00
松山,臺北市,26,,良好,2,0.28,30,33,7,13,2.3,63,2,15.18,2,2017-05-29 17:00
板橋,新北市,28,,良好,1.1,0.28,33,16,11,9.5,4.8,61,1,14.11,4.62,2017-05-29 17:00
林口,新北市,31,,良好,1.9,0.18,38,16,9,5.8,5.3,108,1,8.8,2.98,2017-05-29 17:00
林園,高雄市,62,臭氧,普通,3.9,0.18,74,23,22,5.6,2.2,257,2,6,.44,2017-05-29 17:00
花蓮,花蓮縣,34,,良好,1.3,0.23,41,20,4,5.3,1.7,78,1,5.74,.4,2017-05-29 17:00
金門,金門縣,40,,良好,3.2,0.2,47,31,15,5.9,5.2,99,2,6.64,.71,2017-05-29 17:00
前金,高雄市,62,臭氧,普通,3.8,0.27,75,42,9,5.6,2.7,263,3,5.6,.05,2017-05-29 17:00
前鎮,高雄市,50,,良好,4,0.28,60,41,30,12,1.7,272,3,13.81,2.02,2017-05-29 17:00
南投,南投縣,57,臭氧,普通,9.6,0.65,69,66,39,20,2.9,302,4,21.52,1.98,2017-05-29 17:00
屏東,屏東縣,53,懸浮微粒,普通,5.8,0.36,61,52,30,13,3.5,241,4,15.19,1.71,2017-05-29 17:00
恆春,屏東縣,34,,良好,2.3,0.1,41,15,5,0.5,7.5,46,1,2.2,1.69,2017-05-29 17:00
美濃,高雄市,52,懸浮微粒,普通,4.1,0.39,60,53,27,13,2.4,219,3,14.26,1.3,2017-05-29 17:00
苗栗,苗栗縣,44,,良好,3,0.23,48,47,14,8.7,2.2,313,2,10.7,1.97,2017-05-29 17:00
埔里,南投縣,89,臭氧,普通,2.1,0.5,107,61,47,9.2,3.2,261,3,10.01,.8,2017-05-29 17:00
桃園,桃園市,30,,良好,2,0.27,36,22,9,8.6,3.5,90,1,10.79,2.18,2017-05-29 17:00
馬公,澎湖縣,41,,良好,1.5,0.2,49,40,14,2.9,3.7,74,2,4.32,1.48,2017-05-29 17:00
