SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,6.5,0.52,7,34,25,19,1.1,65,,26.7,7.58,2017-05-29 07:00
三重,新北市,35,,良好,3.9,0.81,,46,14,26,,,1,42.4,16.23,2017-05-29 07:00
三義,苗栗縣,38,,良好,2.7,0.33,19,37,16,5.6,0.5,178,2,6.75,1.13,2017-05-29 07:00
土城,新北市,31,,良好,1.8,0.3,37,19,14,8,1.3,319,1,9.1,1.12,2017-05-29 07:00
士林,臺北市,34,,良好,6.1,0.16,41,24,17,6,2.8,122,1,8.17,2.16,2017-05-29 07:00
大同,臺北市,36,,良好,3.6,0.59,,44,15,22,,,1,31.87,10.37,2017-05-29 07:00
大里,臺中市,46,,良好,6.9,0.61,7.1,41,22,25,0.9,233,2,31.94,7.38,2017-05-29 07:00
大園,桃園市,35,,良好,2.8,0.21,43,26,3,11,3.9,61,1,13.7,2.25,2017-05-29 07:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.3,33,55,29,6.9,1.2,108,2,8.43,1.53,2017-05-29 07:00
小港,高雄市,50,,良好,5.3,0.36,28,47,23,21,1.2,61,2,23.29,2.6,2017-05-29 07:00
中山,臺北市,31,,良好,2.9,0.32,37,16,,14,2.3,116,,15.93,1.91,2017-05-29 07:00
中壢,桃園市,26,,良好,1.5,1.25,19,26,1,25,1,242,1,44.75,19.28,2017-05-29 07:00
仁武,高雄市,67,懸浮微粒,普通,5.8,0.39,41,87,30,7.7,0.9,132,2,8.24,.57,2017-05-29 07:00
斗六,雲林縣,50,,良好,2.8,0.49,5.2,46,20,23,1,36,3,32.96,10.43,2017-05-29 07:00
冬山,宜蘭縣,21,,良好,0.8,0.21,25,9,3,5.2,1.4,289,1,6.76,1.57,2017-05-29 07:00
古亭,臺北市,32,,良好,1.8,0.24,38,7,16,12,2,63,1,13.77,1.53,2017-05-29 07:00
左營,高雄市,42,,良好,2.6,0.29,50,36,18,12,0.8,336,2,13.06,1.13,2017-05-29 07:00
平鎮,桃園市,34,,良好,2,0.24,40,21,6,6.4,2.8,95,1,9.88,3.5,2017-05-29 07:00
永和,新北市,32,,良好,2.6,0.39,39,21,12,9.6,2.1,97,1,13.29,3.65,2017-05-29 07:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.37,21,59,21,7.5,1.2,334,2,11.79,4.26,2017-05-29 07:00
朴子,嘉義縣,55,懸浮微粒,普通,3.8,0.46,18,58,21,12,1.1,334,2,14.36,1.96,2017-05-29 07:00
汐止,新北市,28,,良好,2.3,0.24,34,26,20,10,2.1,32,2,12.69,2.62,2017-05-29 07:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.45,8.6,68,40,9.2,1,268,4,11.73,2.53,2017-05-29 07:00
竹東,新竹縣,22,,良好,1.5,0.34,12,25,9,6.7,1.2,131,2,9.18,2.52,2017-05-29 07:00
西屯,臺中市,47,,良好,3.4,0.54,11,64,30,22,0.7,15,2,29.19,6.82,2017-05-29 07:00
沙鹿,臺中市,28,,良好,5.2,0.55,6.4,36,22,28,1.3,342,2,38.95,10.54,2017-05-29 07:00
宜蘭,宜蘭縣,20,,良好,1.6,0.22,24,14,1,2.5,0.8,212,1,2.8,.3,2017-05-29 07:00
忠明,臺中市,76,懸浮微粒,普通,2.9,0.52,11,356,30,21,0.8,4.4,2,25.09,3.89,2017-05-29 07:00
