SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,30,,良好,1.1,0.1,37,7,3,1.2,,,1,1.46,.27,2017-05-29 22:00
新竹,新竹市,21,,良好,1.7,0.35,17,26,1,16,1.2,63,1,16.5,.75,2017-05-29 22:00
新店,新北市,28,,良好,1.3,0.24,34,14,5,7.7,2.8,122,1,9.1,1.41,2017-05-29 22:00
新莊,新北市,25,,良好,1.7,0.3,30,17,3,9.6,4,74,1,10.88,1.24,2017-05-29 22:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.23,35,53,10,6.8,1.2,205,2,8.04,1.27,2017-05-29 22:00
新營,臺南市,60,懸浮微粒,普通,5.5,0.38,31,62,30,13,1.9,165,3,14.62,1.15,2017-05-29 22:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.26,55,71,27,6.2,1.2,313,3,6.73,.5,2017-05-29 22:00
萬里,新北市,27,,良好,3.9,0.25,11,28,14,10,1.8,144,2,14.45,4.17,2017-05-29 22:00
萬華,臺北市,24,,良好,1.3,0.29,25,20,10,15,3.3,95,1,17.36,2.4,2017-05-29 22:00
嘉義,嘉義市,57,懸浮微粒,普通,4.1,0.38,42,55,24,12,2.4,218,3,12.54,.24,2017-05-29 22:00
彰化,彰化縣,51,懸浮微粒,普通,4.1,0.38,24,65,24,13,1.6,162,3,12.73,-.31,2017-05-29 22:00
臺西,雲林縣,39,,良好,2.1,0.11,42,,12,3.3,0.4,60,2,4.13,.82,2017-05-29 22:00
臺東,臺東縣,17,,良好,1.3,0.34,20,12,1,8.3,1.6,302,1,10.07,1.82,2017-05-29 22:00
臺南,臺南市,40,,良好,2.1,0.36,48,29,19,8.9,1.3,298,2,9.76,.89,2017-05-29 22:00
鳳山,高雄市,53,懸浮微粒,普通,2.9,0.42,43,44,17,12,1.1,296,3,13.02,1,2017-05-29 22:00
潮州,屏東縣,56,懸浮微粒,普通,4.6,0.37,39,59,25,14,0.9,54,3,15.24,1.57,2017-05-29 22:00
線西,彰化縣,41,,良好,3.9,0.2,35,42,14,7.2,0.4,307,2,7.83,.59,2017-05-29 22:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.31,42,58,32,7.2,1.1,334,3,7.95,.78,2017-05-29 22:00
頭份,苗栗縣,35,,良好,3.1,0.45,12,27,18,24,1,241,2,25.12,1.23,2017-05-29 22:00
龍潭,桃園市,28,,良好,1.6,0.37,24,28,13,13,1.4,88,1,15.43,2.41,2017-05-29 22:00
豐原,臺中市,39,,良好,2.2,0.41,34,39,20,15,1.8,163,2,15.78,1.28,2017-05-29 22:00
關山,臺東縣,22,,良好,0.9,,27,2,3,5.4,1.2,78,1,7.25,1.86,2017-05-29 22:00
觀音,桃園市,29,,良好,2.3,0.21,29,24,11,10,2.3,86,1,10.5,.51,2017-05-29 22:00
