SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,9.5,0.5,72,68,34,8.9,2.3,304,2,10.28,1.42,2017-05-29 11:00
三重,新北市,41,,良好,5,1.09,,33,7,33,,,1,74.75,42.12,2017-05-29 11:00
三義,苗栗縣,47,,良好,2.9,0.38,56,52,26,7.7,2.1,33,2,8.88,1.2,2017-05-29 11:00
土城,新北市,38,,良好,1.5,0.26,46,25,8,7.5,1.8,1,1,9.44,1.99,2017-05-29 11:00
士林,臺北市,34,,良好,4.8,0.17,41,19,16,5.4,4.5,110,2,8.09,2.67,2017-05-29 11:00
大同,臺北市,40,,良好,3.2,0.46,,38,11,17,,,2,27.9,10.55,2017-05-29 11:00
大里,臺中市,63,臭氧,普通,3.4,0.5,76,78,26,15,2.9,265,2,18.8,3.68,2017-05-29 11:00
大園,桃園市,43,,良好,1.9,0.2,51,29,3,6.9,5.9,62,1,8.98,2.08,2017-05-29 11:00
大寮,高雄市,63,臭氧,普通,9.6,0.37,76,55,15,9.3,2.6,183,2,10.71,1.43,2017-05-29 11:00
小港,高雄市,59,臭氧,普通,8.8,0.38,71,65,18,17,3.4,275,3,20.4,3.13,2017-05-29 11:00
中山,臺北市,30,,良好,2.2,0.42,36,32,8,16,2.5,99,,20.71,5.01,2017-05-29 11:00
中壢,桃園市,28,,良好,1.3,1.09,31,32,1,25,1.8,277,1,41.73,17.07,2017-05-29 11:00
仁武,高雄市,76,臭氧,普通,5.2,0.47,92,71,30,10,3.6,276,3,10.82,.82,2017-05-29 11:00
斗六,雲林縣,59,臭氧,普通,4.9,0.46,71,63,47,9,1.9,291,3,11.42,2.4,2017-05-29 11:00
冬山,宜蘭縣,18,,良好,2.4,0.44,21,17,8,21,0.7,105,1,27.91,7.07,2017-05-29 11:00
古亭,臺北市,25,,良好,,,,35,8,,3.5,84,,,,2017-05-29 11:00
左營,高雄市,69,臭氧,普通,4.6,0.43,83,76,40,12,3.5,298,2,13.13,1.56,2017-05-29 11:00
平鎮,桃園市,43,,良好,1.3,0.26,52,20,3,6.2,3.9,81,1,9.61,3.4,2017-05-29 11:00
永和,新北市,28,,良好,2.5,0.49,34,23,13,14,3.3,101,2,20.74,7.05,2017-05-29 11:00
安南,臺南市,58,臭氧,普通,3.3,0.41,70,74,27,6.1,2.1,304,3,10.35,4.27,2017-05-29 11:00
朴子,嘉義縣,62,臭氧,普通,5.7,0.45,75,86,22,7.1,1.9,286,2,7.81,.75,2017-05-29 11:00
汐止,新北市,31,,良好,1.3,0.23,37,18,15,9.2,2,49,2,13.36,4.15,2017-05-29 11:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.33,54,58,38,5.2,1.5,269,4,6.44,1.23,2017-05-29 11:00
竹東,新竹縣,42,,良好,1.4,0.29,51,32,13,5.3,2,27,1,7.14,1.83,2017-05-29 11:00
西屯,臺中市,64,臭氧,普通,4.1,0.52,77,64,34,15,1.6,305,3,16.81,2.07,2017-05-29 11:00
沙鹿,臺中市,59,臭氧,普通,7.2,0.63,71,64,38,14,3.8,320,3,16.25,2.02,2017-05-29 11:00
宜蘭,宜蘭縣,33,,良好,1.8,0.25,39,12,4,4.5,0.6,182,1,5.01,.49,2017-05-29 11:00
忠明,臺中市,60,臭氧,普通,3.5,0.54,71,62,40,17,2,314,3,19.53,2.22,2017-05-29 11:00
松山,臺北市,33,,良好,2.1,0.26,39,18,17,11,2.9,63,2,13.48,2.57,2017-05-29 11:00
板橋,新北市,35,,良好,1.2,0.31,42,18,10,9.9,4.5,56,1,14.17,4.23,2017-05-29 11:00
林口,新北市,38,,良好,3.1,0.17,46,22,11,6.5,5.5,111,2,9.31,2.83,2017-05-29 11:00
