SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.4,0.2,22,42,9,7.3,1.3,168,2,8.24,.96,2017-05-30 02:00
三重,新北市,30,,良好,1.1,0.46,,15,2,21,,,1,40.16,19.65,2017-05-30 02:00
三義,苗栗縣,42,,良好,3.1,0.35,31,50,24,8,1.9,188,2,8.91,.87,2017-05-30 02:00
土城,新北市,26,,良好,1.3,0.23,31,16,6,8.2,1.5,0.8,1,9.11,.88,2017-05-30 02:00
士林,臺北市,29,,良好,1.4,0.14,35,14,1,2.3,1.7,111,1,3.92,1.61,2017-05-30 02:00
大同,臺北市,34,,良好,1.5,0.4,,33,8,10,,,1,12.21,1.91,2017-05-30 02:00
大里,臺中市,55,懸浮微粒,普通,2.9,0.33,28,61,29,12,2.5,218,3,14.18,2.68,2017-05-30 02:00
大園,桃園市,24,,良好,2.3,0.26,29,23,7,9.9,2.6,156,1,11.69,1.8,2017-05-30 02:00
大寮,高雄市,53,懸浮微粒,普通,4.1,0.39,42,60,27,8.6,0.9,73,2,9.85,1.25,2017-05-30 02:00
小港,高雄市,49,,良好,2.9,0.31,42,48,25,8.6,1.3,64,2,10.58,1.95,2017-05-30 02:00
中山,臺北市,27,,良好,1.3,0.25,32,8,6,7.8,1.9,120,1,8.64,.8,2017-05-30 02:00
中壢,桃園市,27,,良好,2.9,0.49,18,25,1,16,1.3,195,1,22.99,6.65,2017-05-30 02:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.28,50,66,30,5.1,0.9,93,3,5.44,.35,2017-05-30 02:00
斗六,雲林縣,51,懸浮微粒,普通,1.6,0.18,37,33,14,4.8,1.3,112,2,6.85,2.02,2017-05-30 02:00
冬山,宜蘭縣,15,,良好,2.7,0.14,15,13,1,3.3,0.5,160,1,4.83,1.57,2017-05-30 02:00
古亭,臺北市,36,,良好,1.4,0.19,31,33,5,9,1.6,91,1,10.03,1.04,2017-05-30 02:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.31,42,57,21,9.9,1.3,50,3,10.93,1.04,2017-05-30 02:00
平鎮,桃園市,21,,良好,1.8,0.25,25,27,7,11,1.8,131,1,14.51,3.41,2017-05-30 02:00
永和,新北市,26,,良好,2.5,0.24,31,17,5,7.3,1.7,106,1,9.53,2.23,2017-05-30 02:00
安南,臺南市,41,,良好,3.1,0.27,38,43,13,7.1,1.5,68,2,9.36,2.3,2017-05-30 02:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.17,36,56,10,5.9,1.1,147,2,6.04,.12,2017-05-30 02:00
汐止,新北市,23,,良好,1.3,0.18,28,13,7,6.3,1,29,1,8.81,2.53,2017-05-30 02:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.26,31,47,27,6.4,0.5,300,3,7.78,1.44,2017-05-30 02:00
竹東,新竹縣,25,,良好,1.8,0.2,9.6,24,8,4.2,1.1,109,2,6.13,1.9,2017-05-30 02:00
