SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,69,臭氧,普通,7.3,0.42,83,42,32,9.6,3.8,312,3,10.96,1.4,2017-05-29 14:00
宜蘭,宜蘭縣,34,,良好,2,0.28,41,19,6,4.8,0.8,318,1,5.71,.93,2017-05-29 14:00
忠明,臺中市,75,臭氧,普通,3.9,0.37,90,54,39,9.6,3.1,295,4,10.79,1.24,2017-05-29 14:00
松山,臺北市,33,,良好,1.7,0.22,39,19,14,7.5,2.6,55,2,9.44,1.97,2017-05-29 14:00
板橋,新北市,32,,良好,1.1,0.26,39,16,8,8.5,3.3,74,1,12.43,3.9,2017-05-29 14:00
林口,新北市,37,,良好,1.9,0.19,44,9,7,6.2,4.4,101,2,9.26,3.09,2017-05-29 14:00
林園,高雄市,72,臭氧,普通,5.3,0.24,87,25,17,6.3,3,217,2,6.74,.46,2017-05-29 14:00
花蓮,花蓮縣,39,,良好,1.2,0.2,46,16,1,3.7,2.6,50,1,4.28,.62,2017-05-29 14:00
金門,金門縣,50,,良好,3.1,0.22,59,38,18,5.6,3.9,80,2,6.17,.54,2017-05-29 14:00
前金,高雄市,56,臭氧,普通,12,0.45,67,64,31,16,2,273,3,17.84,1.37,2017-05-29 14:00
前鎮,高雄市,59,臭氧,普通,9.9,0.36,71,52,38,14,2.1,288,4,16.29,2.05,2017-05-29 14:00
南投,南投縣,68,臭氧,普通,3.3,0.54,81,64,40,8.7,3.2,302,3,9.89,1.15,2017-05-29 14:00
屏東,屏東縣,93,臭氧,普通,9.7,0.69,111,57,44,18,3.8,188,4,19.23,1.46,2017-05-29 14:00
恆春,屏東縣,36,,良好,2.2,0.1,43,14,3,0.2,10,41,1,2.01,1.8,2017-05-29 14:00
美濃,高雄市,57,臭氧,普通,2.1,0.36,69,38,25,4.8,3.9,179,3,6.09,1.29,2017-05-29 14:00
苗栗,苗栗縣,60,臭氧,普通,2.4,0.27,72,44,19,7.3,2.9,40,2,8.81,1.53,2017-05-29 14:00
埔里,南投縣,78,臭氧,普通,0.4,0.44,93,42,34,7.8,4.4,271,2,8.87,1.06,2017-05-29 14:00
桃園,桃園市,36,,良好,1.8,0.25,44,11,9,6.9,3.3,91,1,9.12,2.21,2017-05-29 14:00
馬公,澎湖縣,38,,良好,1.7,0.17,45,47,16,2.1,3.4,133,2,3.52,1.47,2017-05-29 14:00
馬祖,連江縣,49,,良好,2.6,0.17,59,28,6,2.8,3.6,49,1,3.59,.8,2017-05-29 14:00
基隆,基隆市,32,,良好,1.4,0.26,38,11,1,4.9,2.1,69,1,6.5,1.58,2017-05-29 14:00
崙背,雲林縣,66,臭氧,普通,3.3,0.28,79,63,39,4.8,2.5,297,5,4.37,-.46,2017-05-29 14:00
淡水,新北市,29,,良好,4.2,0.13,35,25,15,3.1,,,1,4.31,1.2,2017-05-29 14:00
麥寮,雲林縣,63,臭氧,普通,3.9,0.26,76,58,26,6.5,2.7,277,3,7.35,.85,2017-05-29 14:00
善化,臺南市,57,臭氧,普通,2.7,0.34,68,53,32,5.7,2.1,272,3,8.26,2.59,2017-05-29 14:00
復興,高雄市,63,臭氧,普通,12,0.49,76,43,30,18,1.1,208,3,20.97,3.2,2017-05-29 14:00
湖口,新竹縣,50,,良好,3.2,0.17,60,18,3,5.9,3.4,57,1,6.29,.39,2017-05-29 14:00
菜寮,新北市,35,,良好,1.4,0.25,42,18,12,6,4.3,87,2,8.1,2.08,2017-05-29 14:00
陽明,臺北市,34,,良好,2.3,0.1,41,11,8,2.1,,,1,2.74,.66,2017-05-29 14:00
新竹,新竹市,49,,良好,1.8,0.24,59,16,8,6.8,2.3,84,1,7.97,1.17,2017-05-29 14:00
新店,新北市,34,,良好,1.4,0.19,41,11,6,4.2,4.8,131,1,6.14,1.95,2017-05-29 14:00
新莊,新北市,35,,良好,1.5,0.21,42,13,6,5.8,6.3,91,1,7.98,2.15,2017-05-29 14:00
新港,嘉義縣,95,臭氧,普通,6.4,0.37,114,76,43,10,2.8,301,4,11.73,1.36,2017-05-29 14:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.34,70,90,49,6.5,1.9,302,4,7.72,1.2,2017-05-29 14:00
楠梓,高雄市,66,懸浮微粒,普通,5.5,0.32,70,89,49,8.7,2.7,272,4,10.01,1.31,2017-05-29 14:00
萬里,新北市,37,,良好,3.8,0.18,44,25,12,6.3,2.4,108,2,9.64,3.33,2017-05-29 14:00
萬華,臺北市,32,,良好,1.3,0.22,38,15,2,8.9,3,88,2,11.97,3.05,2017-05-29 14:00
嘉義,嘉義市,65,臭氧,普通,4.4,0.42,78,75,46,9.2,2.6,303,5,9.65,.43,2017-05-29 14:00
彰化,彰化縣,57,懸浮微粒,普通,16,0.63,60,58,48,23,3.3,289,4,23.89,1.36,2017-05-29 14:00
臺西,雲林縣,64,臭氧,普通,11,0.27,76,46,38,20,4.1,31,3,22.49,2.09,2017-05-29 14:00
臺東,臺東縣,26,,良好,1.4,0.25,31,21,2,3.5,3,84,1,6.15,2.64,2017-05-29 14:00
臺南,臺南市,67,臭氧,普通,2.8,0.33,81,43,26,5.7,3.5,290,3,6.77,1.03,2017-05-29 14:00
鳳山,高雄市,64,懸浮微粒,普通,15,0.7,63,89,52,28,1.3,275,4,31.74,3.56,2017-05-29 14:00
潮州,屏東縣,91,臭氧,普通,9,0.4,109,102,52,9.4,3.1,230,3,10.54,1.18,2017-05-29 14:00
線西,彰化縣,61,臭氧,普通,3.5,0.23,73,38,22,3.5,3.5,291,3,4.46,1.01,2017-05-29 14:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.3,58,46,18,6,4.1,274,3,6.87,.83,2017-05-29 14:00
頭份,苗栗縣,47,,良好,1.6,0.18,57,57,18,8.1,4,312,2,9.58,1.48,2017-05-29 14:00
龍潭,桃園市,41,,良好,1.6,0.24,49,23,10,6.7,4.2,60,1,8.31,1.63,2017-05-29 14:00
豐原,臺中市,78,臭氧,普通,4.2,0.38,94,53,25,9.2,3.3,307,3,10.41,1.26,2017-05-29 14:00
關山,臺東縣,27,,良好,1.2,,33,10,3,4.3,3.1,58,1,6.91,2.58,2017-05-29 14:00
觀音,桃園市,42,,良好,3.6,0.15,48,44,15,4,6.8,45,2,4.64,.63,2017-05-29 14:00
