SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.6,0.16,12,26,8,8.8,0.6,31,1,10.14,1.38,2017-05-30 06:00
三重,新北市,21,,良好,1.1,0.67,,17,1,24,,,1,35.87,11.81,2017-05-30 06:00
三義,苗栗縣,38,,良好,2,0.22,28,23,11,6.7,0.5,49,2,7.4,.74,2017-05-30 06:00
土城,新北市,14,,良好,1.8,0.36,8.2,17,4,17,0.8,167,1,20.36,3.06,2017-05-30 06:00
士林,臺北市,18,,良好,1.4,0.22,21,8,4,6.2,0.9,121,1,7.2,.98,2017-05-30 06:00
大同,臺北市,36,,良好,1.7,0.58,,33,2,17,,,1,23.62,6.66,2017-05-30 06:00
大里,臺中市,50,,良好,2,0.32,19,31,9,12,0.5,286,2,12.05,.19,2017-05-30 06:00
大園,桃園市,22,,良好,4.6,0.3,19,27,4,13,1.8,172,1,15.49,2.07,2017-05-30 06:00
大寮,高雄市,51,懸浮微粒,普通,1.8,0.46,28,55,27,13,1.3,48,2,13.92,1.37,2017-05-30 06:00
小港,高雄市,40,,良好,4.2,0.34,32,28,,11,1.1,62,2,12.26,1.72,2017-05-30 06:00
中山,臺北市,17,,良好,1.5,0.38,20,22,1,15,0.9,110,1,19.37,4.18,2017-05-30 06:00
中壢,桃園市,26,,良好,3.2,1.1,7.5,25,12,22,0.7,247,1,40.38,18.36,2017-05-30 06:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.28,39,42,19,5,1.6,42,3,5.72,.68,2017-05-30 06:00
斗六,雲林縣,39,,良好,2.4,0.29,13,38,10,13,0.8,253,2,14.9,1.68,2017-05-30 06:00
冬山,宜蘭縣,16,,良好,2.7,0.18,13,16,1,3.4,0.6,214,1,4.51,1.09,2017-05-30 06:00
古亭,臺北市,23,,良好,1.5,0.37,17,16,6,14,1,164,1,16.48,2.29,2017-05-30 06:00
左營,高雄市,50,,良好,2.8,0.34,33,39,31,14,1.1,39,3,14.54,.71,2017-05-30 06:00
平鎮,桃園市,25,,良好,1.7,0.36,14,26,4,17,0.9,102,1,18.32,1.58,2017-05-30 06:00
永和,新北市,16,,良好,2.3,0.45,20,15,1,11,0.9,111,1,13.87,2.86,2017-05-30 06:00
安南,臺南市,50,,良好,1.9,0.27,28,54,17,6.8,1.9,74,2,24.93,18.14,2017-05-30 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.2,31,60,16,5.3,0.8,158,2,6.6,1.27,2017-05-30 06:00
汐止,新北市,17,,良好,2,0.33,5.4,20,9,15,0.9,39,1,19.19,4.59,2017-05-30 06:00
竹山,南投縣,48,,良好,1.9,0.23,7.3,42,19,6.5,1.3,262,3,8.05,1.57,2017-05-30 06:00
竹東,新竹縣,28,,良好,1.5,0.27,5.7,30,10,4.3,1.1,123,2,5.98,1.67,2017-05-30 06:00
西屯,臺中市,41,,良好,1.2,0.24,29,26,5,11,0.5,18,2,11.12,.61,2017-05-30 06:00
沙鹿,臺中市,32,,良好,2.2,0.26,27,18,14,10,0.5,307,2,10.95,.67,2017-05-30 06:00
宜蘭,宜蘭縣,17,,良好,1.4,0.33,8.3,20,8,7.7,0.5,247,1,8.77,1.05,2017-05-30 06:00
忠明,臺中市,27,,良好,2.4,0.27,27,15,18,11,0.7,335,2,11.36,.62,2017-05-30 06:00
松山,臺北市,17,,良好,1.4,0.25,19,27,3,8.3,0.9,60,1,9.28,1.02,2017-05-30 06:00
板橋,新北市,17,,良好,1.4,0.35,20,15,7,12,0.6,148,1,15.73,3.29,2017-05-30 06:00
林口,新北市,23,,良好,1.8,0.2,28,9,9,6.2,0.7,89,1,7.39,1.17,2017-05-30 06:00
林園,高雄市,27,,良好,1.1,0.2,32,31,28,5.5,1.6,32,2,6.97,1.49,2017-05-30 06:00
花蓮,花蓮縣,18,,良好,1.3,0.15,21,13,2,1.8,3.4,229,1,3.24,1.46,2017-05-30 06:00
金門,金門縣,34,,良好,9.9,0.24,20,58,26,17,0.7,43,2,18.15,1.01,2017-05-30 06:00
前金,高雄市,47,,良好,2.8,0.4,35,42,19,8.7,1.3,29,2,9.22,.49,2017-05-30 06:00
前鎮,高雄市,36,,良好,3.8,0.36,31,28,20,8.8,1.4,41,3,9.25,.5,2017-05-30 06:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.35,8.8,61,24,14,0.7,234,3,15.89,1.61,2017-05-30 06:00
