SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,5.7,0.33,83,73,30,6.1,1.9,294,3,7.28,1.18,2017-05-29 13:00
三重,新北市,36,,良好,1.4,0.86,,31,4,26,,,1,58.07,32.06,2017-05-29 13:00
三義,苗栗縣,63,臭氧,普通,3.2,0.31,75,48,28,6.4,3.1,315,3,7.09,.66,2017-05-29 13:00
土城,新北市,40,,良好,1.5,0.24,48,18,5,6.6,2.7,344,1,8.07,1.46,2017-05-29 13:00
士林,臺北市,34,,良好,1.3,0.17,41,22,11,4.5,4.9,136,2,7.3,2.83,2017-05-29 13:00
大同,臺北市,36,,良好,1.4,0.36,,33,9,12,,,1,19.12,7.57,2017-05-29 13:00
大里,臺中市,86,臭氧,普通,5.4,0.6,103,83,37,14,3.1,277,3,17.03,2.85,2017-05-29 13:00
大園,桃園市,43,,良好,1.7,0.2,51,31,5,7.3,6,59,1,9.06,1.81,2017-05-29 13:00
大寮,高雄市,71,臭氧,普通,11,0.49,85,63,30,13,3.5,207,2,14.39,1.44,2017-05-29 13:00
小港,高雄市,81,臭氧,普通,11,0.4,97,85,29,15,3.5,252,3,17.86,2.49,2017-05-29 13:00
中山,臺北市,32,,良好,0.8,0.33,39,28,14,13,3.3,99,,17.53,4.96,2017-05-29 13:00
中壢,桃園市,31,,良好,1.1,0.63,37,29,9,18,1.6,124,1,27.76,9.38,2017-05-29 13:00
仁武,高雄市,84,臭氧,普通,5.7,0.41,101,91,49,9.4,3.2,270,3,10.09,.69,2017-05-29 13:00
斗六,雲林縣,76,臭氧,普通,6.1,0.47,91,80,47,8,2.1,233,4,10.22,2.23,2017-05-29 13:00
冬山,宜蘭縣,28,,良好,3.1,0.23,34,22,8,14,2.2,170,1,17.31,3.25,2017-05-29 13:00
古亭,臺北市,36,,良好,1.2,0.23,44,27,6,9.2,3.6,80,1,12.12,2.95,2017-05-29 13:00
左營,高雄市,71,臭氧,普通,4.8,0.35,86,83,51,11,4.8,302,3,12.6,1.34,2017-05-29 13:00
平鎮,桃園市,46,,良好,1.5,0.26,55,18,3,6.4,4.2,73,1,9.91,3.49,2017-05-29 13:00
永和,新北市,35,,良好,2.6,0.34,42,24,9,9.1,3.9,96,2,14.32,5.24,2017-05-29 13:00
安南,臺南市,60,臭氧,普通,2.5,0.28,72,54,26,4.8,2.7,306,3,6.23,1.43,2017-05-29 13:00
朴子,嘉義縣,78,臭氧,普通,4.9,0.37,93,80,29,8,2.3,292,3,8.99,.99,2017-05-29 13:00
汐止,新北市,33,,良好,1,0.21,40,17,11,6.3,2.8,35,2,9.8,3.53,2017-05-29 13:00
竹山,南投縣,69,臭氧,普通,3.5,0.38,83,56,43,5.6,2.4,292,4,6.53,.89,2017-05-29 13:00
竹東,新竹縣,41,,良好,1,0.21,49,26,18,4.6,2,308,2,6.35,1.77,2017-05-29 13:00
西屯,臺中市,76,臭氧,普通,4.3,0.37,92,65,41,6.8,3,300,3,8.18,1.35,2017-05-29 13:00
沙鹿,臺中市,73,臭氧,普通,5.7,0.42,87,46,34,8.5,3.1,312,3,9.68,1.17,2017-05-29 13:00
宜蘭,宜蘭縣,35,,良好,1.8,0.24,42,15,6,3.3,1.1,0.3,1,4.15,.84,2017-05-29 13:00
忠明,臺中市,76,臭氧,普通,3.9,0.43,91,65,39,10,2.6,317,3,11.45,1.26,2017-05-29 13:00
松山,臺北市,35,,良好,1.9,0.23,42,17,15,7.4,3.1,69,2,9.36,2,2017-05-29 13:00
板橋,新北市,36,,良好,1.3,0.29,43,16,9,8.7,4,66,1,12.71,3.98,2017-05-29 13:00
林口,新北市,38,,良好,2,0.18,45,15,13,5.6,5.1,101,2,8.32,2.73,2017-05-29 13:00
