SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,58,懸浮微粒,普通,3.7,0.31,34,61,32,8.3,1.4,183,3,9.23,.91,2017-05-30 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.26,48,84,26,6.8,1,55,3,7.29,.49,2017-05-30 00:00
萬里,新北市,26,,良好,3.6,0.19,12,23,13,6.9,2,112,2,9.82,2.89,2017-05-30 00:00
萬華,臺北市,22,,良好,1.4,0.26,27,16,2,13,2.7,100,1,14.48,1.58,2017-05-30 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.3,41,37,18,7.3,0.9,180,3,7.53,.26,2017-05-30 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.44,20,72,27,11,1.8,197,3,11.22,.26,2017-05-30 00:00
臺西,雲林縣,39,,良好,6.4,0.11,32,41,15,10,1.8,310,2,11.47,1.01,2017-05-30 00:00
臺東,臺東縣,16,,良好,1.3,0.27,19,11,1,4.8,1.4,302,1,6.09,1.33,2017-05-30 00:00
臺南,臺南市,43,,良好,1.9,0.22,52,29,19,4.6,1.2,234,2,5.31,.69,2017-05-30 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.35,37,51,20,11,1.7,65,3,11.94,1.04,2017-05-30 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.35,31,58,32,11,1,65,3,11.88,.84,2017-05-30 00:00
線西,彰化縣,43,,良好,4,0.36,27,48,20,8.7,2.7,199,2,9.35,.67,2017-05-30 00:00
橋頭,高雄市,53,懸浮微粒,普通,4.2,0.29,32,68,38,9.5,1.3,78,3,10.29,.83,2017-05-30 00:00
頭份,苗栗縣,38,,良好,3.9,0.45,12,42,13,19,1.5,253,2,20.46,1.13,2017-05-30 00:00
龍潭,桃園市,27,,良好,1.4,0.26,23,25,7,11,1.6,101,1,11.89,1.06,2017-05-30 00:00
豐原,臺中市,38,,良好,5.4,0.42,39,40,26,10,2.4,182,2,11.47,1.15,2017-05-30 00:00
關山,臺東縣,21,,良好,0.9,,25,7,6,3.1,1,80,1,4.57,1.48,2017-05-30 00:00
觀音,桃園市,29,,良好,2.2,0.26,25,33,10,9.5,1.7,84,1,9.81,.3,2017-05-30 00:00
