SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,40,,良好,4.5,0.33,38,52,25,11,2.4,183,2,11.88,.82,2017-05-30 01:00
松山,臺北市,25,,良好,1.8,0.26,30,15,12,9.3,1.8,64,1,10.4,1.08,2017-05-30 01:00
板橋,新北市,22,,良好,1.1,0.3,27,21,8,11,2,38,1,13.19,2.11,2017-05-30 01:00
林口,新北市,28,,良好,1.7,0.17,34,14,10,5.8,3.4,118,1,6.82,1.05,2017-05-30 01:00
林園,高雄市,35,,良好,3.7,0.26,42,47,36,8.4,1.7,29,3,8.92,.51,2017-05-30 01:00
花蓮,花蓮縣,25,,良好,1.4,0.16,30,8,3,3.4,2,227,1,3.64,.2,2017-05-30 01:00
金門,金門縣,31,,良好,3.2,0.19,37,24,17,6.1,2.3,63,2,6.49,.36,2017-05-30 01:00
前金,高雄市,49,,良好,3.6,0.21,47,46,9,6.4,1.4,325,2,6.82,.38,2017-05-30 01:00
前鎮,高雄市,41,,良好,3.1,0.37,39,43,20,9.9,1.2,50,2,11.26,1.41,2017-05-30 01:00
南投,南投縣,61,懸浮微粒,普通,3.6,0.36,19,71,28,14,1.9,160,3,15.29,1.01,2017-05-30 01:00
屏東,屏東縣,50,,良好,2.9,0.32,50,53,27,7.3,0.8,317,3,8.43,1.15,2017-05-30 01:00
恆春,屏東縣,32,,良好,1.8,0.1,38,16,2,0.6,5.7,25,1,2.59,1.95,2017-05-30 01:00
美濃,高雄市,48,,良好,0.9,0.32,23,44,21,4.4,0.5,122,3,5.65,1.27,2017-05-30 01:00
苗栗,苗栗縣,44,,良好,2.2,0.39,16,53,21,14,1.2,178,2,15.34,1.34,2017-05-30 01:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.29,29,44,33,5.3,0.6,176,4,6.13,.82,2017-05-30 01:00
桃園,桃園市,25,,良好,2.3,0.23,30,17,5,9.2,2.6,101,1,10.25,1.01,2017-05-30 01:00
馬公,澎湖縣,34,,良好,0.9,0.14,35,32,12,1.8,2,82,1,2.91,1.08,2017-05-30 01:00
馬祖,連江縣,33,,良好,3.3,0.12,39,28,3,3.7,2,45,1,4.17,.44,2017-05-30 01:00
基隆,基隆市,30,,良好,1,0.17,36,12,3,3.7,1.9,77,1,4.67,1.02,2017-05-30 01:00
崙背,雲林縣,44,,良好,1.8,0.15,25,40,13,,1.4,132,2,,,2017-05-30 01:00
淡水,新北市,29,,良好,1.8,0.11,35,12,5,0.8,,,1,1.44,.61,2017-05-30 01:00
麥寮,雲林縣,52,懸浮微粒,普通,5.8,0.17,26,56,15,11,1.3,217,2,11.63,.56,2017-05-30 01:00
善化,臺南市,49,,良好,2.5,0.25,29,49,30,6.9,1.3,104,3,10.12,3.19,2017-05-30 01:00
復興,高雄市,36,,良好,3.4,0.43,40,36,26,11,1.2,99,2,14.19,2.79,2017-05-30 01:00
湖口,新竹縣,18,,良好,2.4,0.26,15,23,15,17,0.8,144,1,17.81,.53,2017-05-30 01:00
菜寮,新北市,26,,良好,1.5,0.21,31,24,7,7.5,3,84,1,8.57,1.05,2017-05-30 01:00
陽明,臺北市,29,,良好,1.1,0.1,35,8,3,0.9,,,1,1.25,.37,2017-05-30 01:00
新竹,新竹市,21,,良好,1.7,0.43,6,25,5,20,0.8,197,1,20.52,.88,2017-05-30 01:00
新店,新北市,29,,良好,1.5,0.2,35,14,1,5.4,2,102,1,6.46,1.04,2017-05-30 01:00
新莊,新北市,25,,良好,1.3,0.24,30,17,3,8.4,2.6,63,1,9.63,1.26,2017-05-30 01:00
新港,嘉義縣,55,懸浮微粒,普通,2.8,0.33,29,59,24,9.4,1.2,129,2,10.78,1.35,2017-05-30 01:00
新營,臺南市,57,懸浮微粒,普通,3.8,0.29,33,57,34,7.4,0.9,170,3,8.39,1.04,2017-05-30 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.25,47,88,24,6.2,1.4,82,3,6.68,.44,2017-05-30 01:00
萬里,新北市,25,,良好,1.8,0.17,13,25,11,4.8,2.1,142,2,6.87,2.11,2017-05-30 01:00
萬華,臺北市,26,,良好,1.2,0.22,31,14,1,7.9,2.4,94,1,8.62,.77,2017-05-30 01:00
嘉義,嘉義市,50,,良好,4.4,0.33,36,37,25,8.6,0.7,85,3,8.76,.17,2017-05-30 01:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.3,19,73,35,,1.4,171,3,,,2017-05-30 01:00
臺西,雲林縣,39,,良好,2.8,0.11,38,36,14,4.5,0.9,292,2,5.23,.75,2017-05-30 01:00
臺東,臺東縣,20,,良好,0.9,0.21,23,12,1,1.7,1.5,296,1,2.89,1.16,2017-05-30 01:00
臺南,臺南市,40,,良好,1.3,0.22,49,27,15,4.2,1.4,297,2,4.87,.67,2017-05-30 01:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.33,38,56,21,9.8,1.6,78,2,10.89,1.05,2017-05-30 01:00
潮州,屏東縣,55,懸浮微粒,普通,2.3,0.33,30,58,34,9.5,0.9,54,3,10.57,1.05,2017-05-30 01:00
線西,彰化縣,45,,良好,4.5,0.25,30,48,20,6,2.1,186,2,6.44,.48,2017-05-30 01:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.28,33,68,35,8,1.7,79,3,8.73,.74,2017-05-30 01:00
頭份,苗栗縣,38,,良好,3.9,0.35,14,35,12,17,1,286,2,17.96,.8,2017-05-30 01:00
龍潭,桃園市,27,,良好,1.8,0.26,23,31,8,11,1,93,1,11.85,1.15,2017-05-30 01:00
豐原,臺中市,38,,良好,3.1,0.41,38,46,34,10,3.1,189,2,11.54,1.09,2017-05-30 01:00
關山,臺東縣,20,,良好,0.8,,24,10,5,2.8,0.5,271,1,4.47,1.65,2017-05-30 01:00
觀音,桃園市,31,,良好,3,0.29,21,35,37,13,1.7,103,2,13.66,.35,2017-05-30 01:00
