SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,8.8,0.49,53,56,27,11,1.3,276,2,13.86,2.45,2017-05-29 10:00
三重,新北市,43,,良好,3.1,0.99,,40,10,28,,,2,55.73,27.97,2017-05-29 10:00
三義,苗栗縣,44,,良好,3.3,0.39,45,53,26,10,2.9,29,2,11.76,1.69,2017-05-29 10:00
土城,新北市,37,,良好,1.8,0.28,45,28,8,8.4,2.2,350,1,10.45,2.06,2017-05-29 10:00
士林,臺北市,34,,良好,7.1,0.16,41,19,13,5.9,4.1,115,2,9,3.14,2017-05-29 10:00
大同,臺北市,41,,良好,3.1,0.46,,38,13,16,,,2,27.62,11.49,2017-05-29 10:00
大里,臺中市,51,臭氧,普通,3.5,0.57,61,69,22,16,2.6,269,2,20.19,3.92,2017-05-29 10:00
大園,桃園市,42,,良好,1.6,0.21,50,30,9,7.8,5.6,68,1,10.09,2.29,2017-05-29 10:00
大寮,高雄市,50,,良好,6.2,0.32,60,41,18,,1.8,88,2,,,2017-05-29 10:00
小港,高雄市,52,臭氧,普通,14,0.44,62,56,26,24,2.3,270,3,28.14,4.18,2017-05-29 10:00
中山,臺北市,31,,良好,2.2,0.39,37,24,14,15,2.8,119,,19.88,4.73,2017-05-29 10:00
中壢,桃園市,27,,良好,1.6,1.13,26,31,1,27,1.4,249,1,45.27,17.93,2017-05-29 10:00
仁武,高雄市,67,懸浮微粒,普通,5.9,0.37,76,74,23,11,1.5,299,3,11.95,1.23,2017-05-29 10:00
斗六,雲林縣,52,懸浮微粒,普通,4.9,0.47,58,63,44,9.6,1.6,32,3,12.31,2.68,2017-05-29 10:00
冬山,宜蘭縣,23,,良好,1,0.22,27,11,4,6.4,0.5,264,1,8.47,2.06,2017-05-29 10:00
古亭,臺北市,34,,良好,1.6,0.26,40,40,12,14,3.4,59,,17.58,3.88,2017-05-29 10:00
左營,高雄市,56,臭氧,普通,4.4,0.41,67,71,21,14,2.9,295,2,15.33,1.59,2017-05-29 10:00
平鎮,桃園市,41,,良好,1.4,0.25,49,24,6,5.7,3.7,88,1,9.7,4.02,2017-05-29 10:00
