SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,30,,良好,1.3,0.25,36,21,7,8.1,3.6,61,1,12.2,4.15,2017-05-29 16:00
林口,新北市,34,,良好,2.1,0.18,41,18,10,6.2,5.2,104,1,9.07,2.83,2017-05-29 16:00
林園,高雄市,60,臭氧,普通,4.2,0.17,72,21,19,5.7,2.9,229,2,6.11,.43,2017-05-29 16:00
花蓮,花蓮縣,36,,良好,1.3,0.2,43,15,1,4.3,2.6,52,1,5.05,.73,2017-05-29 16:00
金門,金門縣,42,,良好,2.8,0.2,50,31,17,5.3,4.2,98,2,5.86,.54,2017-05-29 16:00
前金,高雄市,65,臭氧,普通,4.5,0.28,78,40,27,5.6,2.7,226,3,5.78,.18,2017-05-29 16:00
前鎮,高雄市,53,臭氧,普通,5.5,0.31,64,41,40,12,1.3,238,3,14.04,1.74,2017-05-29 16:00
南投,南投縣,63,臭氧,普通,9.9,0.65,75,65,41,17,1.9,349,4,18.98,1.63,2017-05-29 16:00
屏東,屏東縣,52,懸浮微粒,普通,9.9,0.48,56,64,39,20,3.1,234,4,21.95,2.02,2017-05-29 16:00
恆春,屏東縣,35,,良好,2.2,0.1,42,15,6,0.3,8.8,41,1,2.1,1.81,2017-05-29 16:00
美濃,高雄市,67,臭氧,普通,5.4,0.49,81,71,35,14,3.7,192,3,15.69,1.33,2017-05-29 16:00
苗栗,苗栗縣,43,,良好,3.1,0.25,52,39,21,9.8,2.8,311,2,12.22,2.39,2017-05-29 16:00
埔里,南投縣,91,臭氧,普通,1.6,0.5,109,56,41,8.2,3.5,263,3,8.86,.67,2017-05-29 16:00
桃園,桃園市,33,,良好,1.9,0.25,40,20,8,7.5,3.6,83,1,9.84,2.35,2017-05-29 16:00
馬公,澎湖縣,39,,良好,1.4,0.17,45,40,14,2.3,3.3,114,2,4.18,1.87,2017-05-29 16:00
馬祖,連江縣,57,臭氧,普通,3,0.18,68,38,14,3.5,2.9,64,1,4.43,.9,2017-05-29 16:00
基隆,基隆市,29,,良好,1.1,0.25,34,10,,5.3,2.4,88,1,6.82,1.55,2017-05-29 16:00
崙背,雲林縣,65,臭氧,普通,3.1,0.27,78,44,24,5,3.1,314,4,4.76,-.27,2017-05-29 16:00
淡水,新北市,28,,良好,4.4,0.12,33,26,18,2.9,,,2,3.96,1.09,2017-05-29 16:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.19,60,67,24,5.1,3.4,42,3,5.96,.85,2017-05-29 16:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.21,60,45,24,5,2.5,298,3,7.31,2.3,2017-05-29 16:00
復興,高雄市,59,臭氧,普通,6,0.33,71,38,18,11,1.1,205,3,13.74,2.58,2017-05-29 16:00
湖口,新竹縣,43,,良好,3,0.14,51,18,7,5.4,4.3,45,1,5.52,.09,2017-05-29 16:00
菜寮,新北市,31,,良好,1.4,0.23,38,21,10,6.2,4.8,76,2,8.4,2.21,2017-05-29 16:00
陽明,臺北市,32,,良好,3.1,0.1,38,6,4,3.2,,,1,4.05,.86,2017-05-29 16:00
新竹,新竹市,38,,良好,1.7,0.25,46,16,8,11,2,50,1,12.91,1.78,2017-05-29 16:00
新店,新北市,32,,良好,1.5,0.24,38,13,9,6.2,3.3,105,1,8.23,2.05,2017-05-29 16:00
新莊,新北市,32,,良好,1.5,0.23,38,20,3,6.6,6.1,80,1,8.73,2.14,2017-05-29 16:00
新港,嘉義縣,68,臭氧,普通,3.6,0.27,82,69,30,6.3,3.1,291,4,7.56,1.22,2017-05-29 16:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.29,65,68,32,6.7,3,309,4,7.98,1.28,2017-05-29 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.25,70,69,20,7.8,3.1,257,4,8.96,1.12,2017-05-29 16:00
萬里,新北市,31,,良好,3.2,0.2,37,24,13,8.7,1.4,92,2,11.99,3.32,2017-05-29 16:00
萬華,臺北市,27,,良好,1.3,0.26,32,21,8,13,3.4,82,1,17.55,5.02,2017-05-29 16:00
嘉義,嘉義市,76,臭氧,普通,4.4,0.38,91,61,37,9.3,2.9,303,5,9.45,.19,2017-05-29 16:00
彰化,彰化縣,54,懸浮微粒,普通,25,0.88,42,53,42,35,3.3,321,4,40.11,4.63,2017-05-29 16:00
臺西,雲林縣,62,臭氧,普通,5.2,0.2,74,43,25,7.7,4.6,38,3,9.08,1.38,2017-05-29 16:00
臺東,臺東縣,23,,良好,1.2,0.29,28,20,2,5.8,3,62,1,8.61,2.77,2017-05-29 16:00
臺南,臺南市,62,臭氧,普通,2.7,0.29,75,37,18,5.8,3,285,3,6.91,1.1,2017-05-29 16:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.42,51,60,39,20,2.7,265,4,22.26,2.43,2017-05-29 16:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.25,67,56,35,5.4,3.1,231,4,6.63,1.22,2017-05-29 16:00
線西,彰化縣,46,,良好,3,0.17,55,44,21,3.6,3.9,245,2,4.68,1.11,2017-05-29 16:00
橋頭,高雄市,51,臭氧,普通,2.7,0.25,61,31,17,4.3,4.1,253,3,5.05,.79,2017-05-29 16:00
頭份,苗栗縣,49,,良好,1.5,0.18,50,59,20,8.1,3.5,99,2,9.66,1.61,2017-05-29 16:00
龍潭,桃園市,35,,良好,1.7,0.22,42,21,4,6.6,4.5,59,1,8.31,1.76,2017-05-29 16:00
豐原,臺中市,66,臭氧,普通,2.5,0.27,79,32,,6.6,3.5,310,3,8.08,1.47,2017-05-29 16:00
關山,臺東縣,26,,良好,1.1,,31,10,6,4.7,1.6,176,1,7.05,2.39,2017-05-29 16:00
觀音,桃園市,41,,良好,2.2,0.14,45,41,10,3,7.3,43,2,3.39,.44,2017-05-29 16:00
